Date,Time,Open,High,Low,Close,Volume
2009/01/13,08:46:00,6675,6692,6674,6685,941
2009/01/13,08:47:00,6685,6686,6681,6684,397
2009/01/13,08:48:00,6685,6686,6682,6682,277
2009/01/13,08:49:00,6681,6685,6679,6684,312
2009/01/13,08:50:00,6684,6685,6680,6680,285
2009/01/13,08:51:00,6682,6691,6680,6691,233
2009/01/13,08:52:00,6690,6691,6684,6687,305
2009/01/13,08:53:00,6685,6698,6684,6692,381
2009/01/13,08:54:00,6691,6695,6687,6695,201
2009/01/13,08:55:00,6694,6697,6691,6692,225
2009/01/13,08:56:00,6691,6693,6690,6690,174
2009/01/13,08:57:00,6691,6692,6686,6688,260
2009/01/13,08:58:00,6687,6688,6685,6686,197
2009/01/13,08:59:00,6685,6686,6681,6686,302
2009/01/13,09:00:00,6686,6688,6684,6688,159
2009/01/13,09:01:00,6688,6704,6684,6693,619
2009/01/13,09:02:00,6693,6700,6691,6697,343
2009/01/13,09:03:00,6697,6710,6696,6699,429
2009/01/13,09:04:00,6698,6712,6697,6708,467
2009/01/13,09:05:00,6706,6708,6699,6700,479
2009/01/13,09:06:00,6700,6705,6697,6699,287
2009/01/13,09:07:00,6700,6700,6692,6694,392
2009/01/13,09:08:00,6694,6700,6692,6696,174
2009/01/13,09:09:00,6695,6702,6692,6702,215
2009/01/13,09:10:00,6702,6703,6698,6699,190
2009/01/13,09:11:00,6699,6703,6696,6696,316
2009/01/13,09:12:00,6696,6703,6692,6702,371
2009/01/13,09:13:00,6701,6707,6696,6704,364
2009/01/13,09:14:00,6703,6719,6702,6714,803
2009/01/13,09:15:00,6715,6734,6714,6727,863
2009/01/13,09:16:00,6727,6729,6720,6721,528
2009/01/13,09:17:00,6722,6732,6720,6727,449
2009/01/13,09:18:00,6725,6727,6722,6723,302
2009/01/13,09:19:00,6724,6725,6716,6721,352
2009/01/13,09:20:00,6721,6723,6712,6714,356
2009/01/13,09:21:00,6714,6719,6710,6719,341
2009/01/13,09:22:00,6719,6721,6717,6720,177
2009/01/13,09:23:00,6721,6724,6716,6722,268
2009/01/13,09:24:00,6723,6726,6721,6722,285
2009/01/13,09:25:00,6723,6738,6722,6735,722
2009/01/13,09:26:00,6733,6744,6733,6743,609
2009/01/13,09:27:00,6741,6745,6738,6738,462
2009/01/13,09:28:00,6739,6740,6734,6737,343
2009/01/13,09:29:00,6736,6737,6731,6734,297
2009/01/13,09:30:00,6734,6736,6733,6734,223
2009/01/13,09:31:00,6734,6736,6733,6735,216
2009/01/13,09:32:00,6734,6741,6734,6739,471
2009/01/13,09:33:00,6739,6741,6729,6730,353
2009/01/13,09:34:00,6731,6733,6722,6729,454
2009/01/13,09:35:00,6729,6729,6723,6723,239
2009/01/13,09:36:00,6723,6728,6722,6725,213
2009/01/13,09:37:00,6724,6727,6723,6725,158
2009/01/13,09:38:00,6725,6726,6722,6726,109
2009/01/13,09:39:00,6725,6729,6724,6729,136
2009/01/13,09:40:00,6729,6732,6727,6730,218
2009/01/13,09:41:00,6730,6730,6726,6728,161
2009/01/13,09:42:00,6729,6731,6727,6729,188
2009/01/13,09:43:00,6728,6735,6727,6734,335
2009/01/13,09:44:00,6735,6737,6732,6734,381
2009/01/13,09:45:00,6732,6735,6732,6732,121
2009/01/13,09:46:00,6733,6741,6732,6741,317
2009/01/13,09:47:00,6741,6754,6740,6754,1147
2009/01/13,09:48:00,6754,6758,6749,6750,765
2009/01/13,09:49:00,6750,6751,6747,6747,278
2009/01/13,09:50:00,6747,6749,6741,6742,296
2009/01/13,09:51:00,6743,6749,6741,6744,354
2009/01/13,09:52:00,6744,6747,6742,6744,252
2009/01/13,09:53:00,6744,6746,6736,6741,295
2009/01/13,09:54:00,6739,6742,6738,6738,149
2009/01/13,09:55:00,6739,6739,6730,6732,432
2009/01/13,09:56:00,6732,6739,6731,6737,286
2009/01/13,09:57:00,6737,6742,6736,6742,159
2009/01/13,09:58:00,6742,6744,6737,6737,252
2009/01/13,09:59:00,6736,6739,6735,6738,159
2009/01/13,10:00:00,6738,6738,6735,6736,108
2009/01/13,10:01:00,6739,6739,6728,6729,295
2009/01/13,10:02:00,6729,6729,6717,6720,646
2009/01/13,10:03:00,6720,6720,6711,6717,705
2009/01/13,10:04:00,6717,6721,6716,6720,205
2009/01/13,10:05:00,6719,6722,6718,6718,172
2009/01/13,10:06:00,6718,6722,6717,6719,213
2009/01/13,10:07:00,6719,6720,6712,6714,386
2009/01/13,10:08:00,6714,6718,6705,6709,566
2009/01/13,10:09:00,6707,6711,6705,6706,497
2009/01/13,10:10:00,6706,6716,6705,6714,308
2009/01/13,10:11:00,6714,6718,6713,6717,187
2009/01/13,10:12:00,6718,6720,6717,6718,183
2009/01/13,10:13:00,6718,6721,6717,6721,164
2009/01/13,10:14:00,6721,6723,6720,6722,163
2009/01/13,10:15:00,6722,6730,6722,6730,344
2009/01/13,10:16:00,6728,6739,6726,6739,507
2009/01/13,10:17:00,6738,6741,6733,6736,398
2009/01/13,10:18:00,6737,6737,6734,6735,238
2009/01/13,10:19:00,6735,6741,6735,6738,316
2009/01/13,10:20:00,6737,6740,6736,6739,204
2009/01/13,10:21:00,6738,6741,6736,6736,260
2009/01/13,10:22:00,6739,6740,6733,6735,305
2009/01/13,10:23:00,6736,6736,6731,6734,172
2009/01/13,10:24:00,6734,6736,6732,6732,155
2009/01/13,10:25:00,6731,6735,6731,6733,240
2009/01/13,10:26:00,6734,6734,6727,6728,271
2009/01/13,10:27:00,6729,6736,6727,6736,296
2009/01/13,10:28:00,6737,6749,6735,6747,630
2009/01/13,10:29:00,6746,6749,6739,6743,453
2009/01/13,10:30:00,6745,6746,6735,6735,207
2009/01/13,10:31:00,6735,6737,6732,6733,271
2009/01/13,10:32:00,6733,6739,6733,6738,152
2009/01/13,10:33:00,6737,6744,6736,6739,252
2009/01/13,10:34:00,6738,6746,6736,6745,465
2009/01/13,10:35:00,6743,6747,6739,6743,290
2009/01/13,10:36:00,6743,6748,6739,6743,425
2009/01/13,10:37:00,6743,6744,6739,6743,114
