Date,Time,Open,High,Low,Close,Volume
2009/01/09,08:46:00,6761,6782,6757,6759,717
2009/01/09,08:47:00,6760,6760,6749,6758,423
2009/01/09,08:48:00,6759,6769,6758,6768,307
2009/01/09,08:49:00,6768,6775,6765,6772,349
2009/01/09,08:50:00,6774,6780,6771,6775,278
2009/01/09,08:51:00,6775,6791,6774,6783,335
2009/01/09,08:52:00,6784,6787,6781,6786,234
2009/01/09,08:53:00,6784,6786,6777,6779,163
2009/01/09,08:54:00,6780,6783,6779,6782,217
2009/01/09,08:55:00,6781,6781,6771,6771,168
2009/01/09,08:56:00,6773,6777,6770,6770,255
2009/01/09,08:57:00,6770,6770,6759,6759,290
2009/01/09,08:58:00,6760,6767,6756,6764,272
2009/01/09,08:59:00,6764,6765,6759,6765,213
2009/01/09,09:00:00,6764,6771,6763,6767,134
2009/01/09,09:01:00,6765,6778,6762,6778,442
2009/01/09,09:02:00,6777,6780,6764,6767,372
2009/01/09,09:03:00,6767,6775,6764,6771,335
2009/01/09,09:04:00,6769,6775,6768,6771,266
2009/01/09,09:05:00,6770,6775,6759,6765,514
2009/01/09,09:06:00,6764,6765,6739,6743,939
2009/01/09,09:07:00,6743,6745,6732,6733,848
2009/01/09,09:08:00,6737,6742,6729,6729,650
2009/01/09,09:09:00,6732,6741,6726,6739,654
2009/01/09,09:10:00,6739,6746,6738,6741,513
2009/01/09,09:11:00,6742,6745,6736,6736,306
2009/01/09,09:12:00,6737,6741,6732,6739,548
2009/01/09,09:13:00,6740,6747,6734,6741,423
2009/01/09,09:14:00,6741,6747,6741,6744,309
2009/01/09,09:15:00,6744,6746,6743,6743,286
2009/01/09,09:16:00,6743,6746,6740,6743,390
2009/01/09,09:17:00,6744,6745,6741,6744,251
2009/01/09,09:18:00,6743,6745,6734,6736,499
2009/01/09,09:19:00,6735,6738,6728,6729,548
2009/01/09,09:20:00,6729,6734,6722,6724,765
2009/01/09,09:21:00,6723,6731,6719,6728,553
2009/01/09,09:22:00,6727,6739,6727,6739,531
2009/01/09,09:23:00,6739,6740,6735,6737,270
2009/01/09,09:24:00,6739,6743,6737,6742,346
2009/01/09,09:25:00,6742,6742,6736,6736,186
2009/01/09,09:26:00,6736,6740,6731,6734,469
2009/01/09,09:27:00,6734,6738,6730,6731,494
2009/01/09,09:28:00,6731,6735,6731,6733,249
2009/01/09,09:29:00,6733,6735,6729,6732,427
2009/01/09,09:30:00,6732,6738,6730,6734,266
2009/01/09,09:31:00,6736,6739,6734,6736,281
2009/01/09,09:32:00,6735,6744,6735,6744,595
2009/01/09,09:33:00,6744,6745,6739,6741,299
2009/01/09,09:34:00,6741,6745,6740,6743,410
2009/01/09,09:35:00,6743,6747,6742,6744,272
2009/01/09,09:36:00,6744,6759,6743,6757,635
2009/01/09,09:37:00,6758,6778,6757,6774,1351
2009/01/09,09:38:00,6774,6774,6764,6765,522
2009/01/09,09:39:00,6767,6773,6765,6767,484
2009/01/09,09:40:00,6768,6769,6762,6765,330
2009/01/09,09:41:00,6765,6773,6764,6773,411
2009/01/09,09:42:00,6772,6776,6770,6771,624
2009/01/09,09:43:00,6771,6775,6767,6767,394
2009/01/09,09:44:00,6767,6771,6765,6769,270
2009/01/09,09:45:00,6769,6773,6768,6770,279
2009/01/09,09:46:00,6770,6780,6769,6780,542
2009/01/09,09:47:00,6780,6784,6776,6779,760
2009/01/09,09:48:00,6780,6781,6770,6772,406
2009/01/09,09:49:00,6772,6774,6770,6773,180
2009/01/09,09:50:00,6774,6776,6769,6771,420
2009/01/09,09:51:00,6769,6771,6765,6765,352
2009/01/09,09:52:00,6765,6768,6760,6766,488
2009/01/09,09:53:00,6766,6767,6760,6764,262
2009/01/09,09:54:00,6765,6765,6760,6762,179
2009/01/09,09:55:00,6762,6766,6762,6766,155
2009/01/09,09:56:00,6766,6771,6765,6769,280
2009/01/09,09:57:00,6770,6775,6770,6775,308
2009/01/09,09:58:00,6775,6775,6768,6768,212
2009/01/09,09:59:00,6768,6771,6765,6765,242
2009/01/09,10:00:00,6766,6768,6763,6764,183
2009/01/09,10:01:00,6764,6772,6762,6772,147
2009/01/09,10:02:00,6771,6777,6768,6777,279
2009/01/09,10:03:00,6776,6779,6772,6774,244
2009/01/09,10:04:00,6775,6779,6773,6776,315
2009/01/09,10:05:00,6777,6797,6776,6793,912
2009/01/09,10:06:00,6792,6794,6788,6791,644
