Date,Time,Open,High,Low,Close,Volume
2009/01/19,08:46:00,6692,6708,6689,6699,623
2009/01/19,08:47:00,6699,6703,6697,6698,328
2009/01/19,08:48:00,6697,6698,6690,6690,256
2009/01/19,08:49:00,6691,6695,6689,6689,247
2009/01/19,08:50:00,6689,6691,6687,6689,179
2009/01/19,08:51:00,6689,6690,6680,6682,424
2009/01/19,08:52:00,6683,6684,6675,6676,314
2009/01/19,08:53:00,6676,6681,6676,6676,284
2009/01/19,08:54:00,6677,6678,6659,6665,563
2009/01/19,08:55:00,6666,6673,6665,6673,302
2009/01/19,08:56:00,6671,6673,6664,6666,285
2009/01/19,08:57:00,6666,6666,6651,6653,591
2009/01/19,08:58:00,6653,6661,6649,6661,503
2009/01/19,08:59:00,6661,6663,6658,6662,285
2009/01/19,09:00:00,6661,6667,6661,6662,253
2009/01/19,09:01:00,6662,6668,6658,6668,374
2009/01/19,09:02:00,6667,6669,6659,6665,450
2009/01/19,09:03:00,6665,6667,6661,6663,309
2009/01/19,09:04:00,6664,6672,6656,6666,589
2009/01/19,09:05:00,6666,6668,6663,6665,233
2009/01/19,09:06:00,6664,6666,6660,6663,325
2009/01/19,09:07:00,6662,6668,6661,6668,205
2009/01/19,09:08:00,6668,6669,6663,6665,218
2009/01/19,09:09:00,6665,6670,6664,6667,232
2009/01/19,09:10:00,6668,6668,6665,6667,124
2009/01/19,09:11:00,6667,6668,6661,6665,289
2009/01/19,09:12:00,6665,6666,6660,6660,234
2009/01/19,09:13:00,6661,6664,6659,6664,122
2009/01/19,09:14:00,6663,6664,6656,6660,340
2009/01/19,09:15:00,6660,6665,6659,6664,138
2009/01/19,09:16:00,6664,6666,6661,6663,263
2009/01/19,09:17:00,6663,6663,6656,6663,365
2009/01/19,09:18:00,6663,6665,6661,6663,124
2009/01/19,09:19:00,6663,6668,6662,6667,234
2009/01/19,09:20:00,6667,6668,6665,6667,176
2009/01/19,09:21:00,6667,6670,6666,6668,191
2009/01/19,09:22:00,6667,6667,6663,6664,204
2009/01/19,09:23:00,6664,6664,6661,6661,176
2009/01/19,09:24:00,6662,6663,6661,6662,79
2009/01/19,09:25:00,6662,6665,6659,6665,227
2009/01/19,09:26:00,6665,6666,6663,6666,127
2009/01/19,09:27:00,6666,6667,6662,6664,125
2009/01/19,09:28:00,6664,6665,6663,6664,71
2009/01/19,09:29:00,6664,6665,6663,6664,66
2009/01/19,09:30:00,6664,6669,6663,6666,189
2009/01/19,09:31:00,6666,6674,6664,6674,519
2009/01/19,09:32:00,6673,6674,6669,6672,270
2009/01/19,09:33:00,6672,6673,6671,6673,163
2009/01/19,09:34:00,6674,6676,6671,6674,389
2009/01/19,09:35:00,6673,6675,6670,6672,266
2009/01/19,09:36:00,6672,6672,6669,6669,123
2009/01/19,09:37:00,6669,6671,6668,6668,112
2009/01/19,09:38:00,6667,6669,6666,6668,116
2009/01/19,09:39:00,6668,6669,6667,6668,88
2009/01/19,09:40:00,6668,6668,6667,6667,92
2009/01/19,09:41:00,6667,6667,6664,6667,238
2009/01/19,09:42:00,6666,6668,6666,6667,50
2009/01/19,09:43:00,6667,6668,6665,6665,96
2009/01/19,09:44:00,6666,6669,6665,6669,70
2009/01/19,09:45:00,6668,6669,6667,6669,31
2009/01/19,09:46:00,6669,6669,6667,6667,95
2009/01/19,09:47:00,6668,6668,6665,6666,93
2009/01/19,09:48:00,6666,6667,6664,6664,132
2009/01/19,09:49:00,6664,6666,6662,6666,205
2009/01/19,09:50:00,6666,6666,6662,6662,133
2009/01/19,09:51:00,6662,6665,6662,6664,132
2009/01/19,09:52:00,6664,6667,6664,6665,123
2009/01/19,09:53:00,6665,6667,6665,6666,80
2009/01/19,09:54:00,6665,6668,6665,6668,75
2009/01/19,09:55:00,6668,6670,6668,6669,156
2009/01/19,09:56:00,6669,6672,6669,6671,233
2009/01/19,09:57:00,6671,6676,6670,6674,292
2009/01/19,09:58:00,6674,6679,6673,6675,548
2009/01/19,09:59:00,6675,6675,6673,6674,121
2009/01/19,10:00:00,6674,6676,6673,6673,158
2009/01/19,10:01:00,6672,6674,6671,6673,143
2009/01/19,10:02:00,6672,6676,6672,6673,186
2009/01/19,10:03:00,6673,6673,6671,6671,120
2009/01/19,10:04:00,6671,6672,6670,6672,129
2009/01/19,10:05:00,6671,6675,6670,6675,113
2009/01/19,10:06:00,6675,6678,6674,6677,186
2009/01/19,10:07:00,6677,6682,6677,6679,482
2009/01/19,10:08:00,6679,6679,6676,6679,159
2009/01/19,10:09:00,6677,6680,6677,6678,117
2009/01/19,10:10:00,6677,6680,6677,6680,146
2009/01/19,10:11:00,6680,6683,6679,6680,258
2009/01/19,10:12:00,6680,6682,6679,6679,157
2009/01/19,10:13:00,6679,6680,6675,6676,228
2009/01/19,10:14:00,6676,6676,6674,6675,147
2009/01/19,10:15:00,6675,6676,6674,6675,104
2009/01/19,10:16:00,6674,6676,6674,6674,64
2009/01/19,10:17:00,6674,6675,6672,6673,209
2009/01/19,10:18:00,6673,6676,6672,6676,123
2009/01/19,10:19:00,6675,6675,6674,6675,48
2009/01/19,10:20:00,6675,6675,6674,6674,43
2009/01/19,10:21:00,6674,6677,6674,6677,117
2009/01/19,10:22:00,6677,6678,6676,6678,91
2009/01/19,10:23:00,6678,6679,6676,6677,89
2009/01/19,10:24:00,6676,6677,6675,6677,46
2009/01/19,10:25:00,6677,6679,6676,6679,142
2009/01/19,10:26:00,6679,6679,6675,6677,160
2009/01/19,10:27:00,6676,6677,6674,6676,98
2009/01/19,10:28:00,6676,6676,6675,6676,50
2009/01/19,10:29:00,6675,6676,6675,6676,42
