Date,Time,Open,High,Low,Close,Volume
2009/01/17,08:46:00,6644,6653,6638,6648,482
2009/01/17,08:47:00,6648,6652,6647,6649,221
2009/01/17,08:48:00,6650,6651,6648,6649,152
2009/01/17,08:49:00,6650,6652,6649,6651,74
2009/01/17,08:50:00,6650,6659,6650,6654,230
2009/01/17,08:51:00,6653,6657,6652,6654,159
2009/01/17,08:52:00,6654,6655,6653,6654,94
2009/01/17,08:53:00,6653,6653,6652,6652,82
2009/01/17,08:54:00,6652,6654,6650,6652,108
2009/01/17,08:55:00,6652,6653,6650,6651,136
2009/01/17,08:56:00,6651,6651,6647,6647,184
2009/01/17,08:57:00,6647,6648,6645,6645,136
2009/01/17,08:58:00,6645,6647,6645,6645,151
2009/01/17,08:59:00,6646,6647,6644,6645,122
2009/01/17,09:00:00,6645,6648,6645,6646,99
2009/01/17,09:01:00,6647,6650,6645,6648,208
2009/01/17,09:02:00,6649,6650,6643,6645,269
2009/01/17,09:03:00,6644,6644,6629,6636,473
2009/01/17,09:04:00,6637,6637,6634,6636,175
2009/01/17,09:05:00,6635,6639,6635,6639,178
2009/01/17,09:06:00,6637,6642,6636,6640,139
2009/01/17,09:07:00,6641,6644,6639,6643,187
2009/01/17,09:08:00,6643,6643,6640,6642,187
2009/01/17,09:09:00,6642,6643,6637,6638,282
2009/01/17,09:10:00,6638,6639,6636,6637,151
2009/01/17,09:11:00,6636,6638,6631,6632,329
2009/01/17,09:12:00,6633,6635,6632,6633,233
2009/01/17,09:13:00,6634,6640,6633,6637,147
2009/01/17,09:14:00,6638,6638,6636,6638,85
2009/01/17,09:15:00,6637,6640,6637,6639,114
2009/01/17,09:16:00,6638,6640,6638,6639,86
2009/01/17,09:17:00,6640,6645,6639,6644,246
2009/01/17,09:18:00,6645,6647,6642,6643,307
2009/01/17,09:19:00,6644,6644,6638,6639,136
2009/01/17,09:20:00,6638,6640,6636,6636,283
2009/01/17,09:21:00,6637,6639,6634,6638,293
2009/01/17,09:22:00,6639,6639,6635,6635,179
2009/01/17,09:23:00,6636,6638,6635,6635,163
2009/01/17,09:24:00,6635,6636,6632,6634,225
2009/01/17,09:25:00,6634,6637,6634,6637,86
2009/01/17,09:26:00,6636,6638,6635,6638,119
2009/01/17,09:27:00,6639,6644,6639,6640,212
2009/01/17,09:28:00,6640,6641,6639,6640,59
2009/01/17,09:29:00,6639,6639,6635,6637,103
2009/01/17,09:30:00,6638,6638,6637,6638,78
2009/01/17,09:31:00,6637,6638,6636,6638,38
2009/01/17,09:32:00,6638,6642,6637,6640,182
2009/01/17,09:33:00,6640,6641,6637,6637,92
2009/01/17,09:34:00,6637,6638,6634,6634,152
2009/01/17,09:35:00,6634,6637,6633,6635,89
2009/01/17,09:36:00,6636,6640,6635,6639,144
2009/01/17,09:37:00,6640,6640,6637,6638,118
2009/01/17,09:38:00,6639,6640,6637,6640,73
2009/01/17,09:39:00,6639,6639,6635,6636,113
2009/01/17,09:40:00,6637,6639,6636,6637,85
2009/01/17,09:41:00,6638,6639,6634,6634,120
2009/01/17,09:42:00,6634,6635,6625,6630,554
2009/01/17,09:43:00,6630,6633,6628,6629,301
2009/01/17,09:44:00,6630,6631,6628,6630,160
2009/01/17,09:45:00,6631,6632,6629,6631,167
2009/01/17,09:46:00,6630,6631,6623,6623,399
2009/01/17,09:47:00,6623,6627,6620,6626,293
2009/01/17,09:48:00,6625,6629,6624,6629,157
2009/01/17,09:49:00,6629,6631,6628,6631,142
2009/01/17,09:50:00,6629,6634,6629,6634,195
2009/01/17,09:51:00,6634,6638,6632,6638,264
2009/01/17,09:52:00,6634,6638,6633,6635,169
2009/01/17,09:53:00,6636,6637,6634,6634,92
2009/01/17,09:54:00,6635,6638,6634,6636,189
2009/01/17,09:55:00,6638,6638,6636,6637,91
2009/01/17,09:56:00,6637,6638,6635,6637,117
2009/01/17,09:57:00,6636,6637,6634,6634,76
2009/01/17,09:58:00,6634,6636,6634,6636,66
2009/01/17,09:59:00,6636,6637,6635,6637,81
2009/01/17,10:00:00,6637,6640,6636,6640,153
2009/01/17,10:01:00,6640,6642,6639,6641,167
2009/01/17,10:02:00,6641,6646,6640,6645,414
2009/01/17,10:03:00,6645,6653,6644,6653,457
2009/01/17,10:04:00,6652,6654,6647,6650,330
2009/01/17,10:05:00,6648,6650,6647,6649,133
2009/01/17,10:06:00,6648,6649,6644,6644,225
2009/01/17,10:07:00,6644,6647,6644,6647,186
2009/01/17,10:08:00,6645,6646,6643,6644,211
2009/01/17,10:09:00,6643,6644,6642,6644,153
2009/01/17,10:10:00,6644,6646,6643,6643,120
2009/01/17,10:11:00,6645,6645,6643,6645,43
2009/01/17,10:12:00,6645,6647,6644,6647,126
2009/01/17,10:13:00,6647,6647,6645,6646,72
2009/01/17,10:14:00,6645,6645,6643,6644,75
2009/01/17,10:15:00,6644,6644,6643,6644,44
2009/01/17,10:16:00,6643,6648,6643,6648,131
2009/01/17,10:17:00,6646,6648,6645,6647,83
2009/01/17,10:18:00,6647,6647,6645,6646,26
2009/01/17,10:19:00,6646,6647,6645,6647,43
2009/01/17,10:20:00,6647,6649,6647,6648,85
2009/01/17,10:21:00,6648,6650,6647,6648,165
2009/01/17,10:22:00,6649,6651,6648,6650,103
2009/01/17,10:23:00,6649,6653,6649,6651,196
2009/01/17,10:24:00,6652,6652,6649,6649,115
2009/01/17,10:25:00,6650,6650,6646,6646,127
2009/01/17,10:26:00,6646,6648,6644,6644,228
2009/01/17,10:27:00,6645,6647,6644,6646,90
2009/01/17,10:28:00,6645,6646,6644,6644,69
2009/01/17,10:29:00,6644,6646,6643,6645,70
2009/01/17,10:30:00,6645,6646,6645,6645,26
2009/01/17,10:31:00,6646,6647,6645,6647,75
2009/01/17,10:32:00,6646,6649,6646,6648,96
2009/01/17,10:33:00,6647,6649,6647,6649,49
2009/01/17,10:34:00,6649,6650,6648,6649,59
2009/01/17,10:35:00,6649,6649,6648,6648,53
2009/01/17,10:36:00,6648,6649,6644,6644,138
2009/01/17,10:37:00,6644,6645,6641,6642,189
2009/01/17,10:38:00,6641,6643,6640,6642,168
2009/01/17,10:39:00,6642,6643,6640,6642,95
2009/01/17,10:40:00,6641,6642,6639,6639,102
2009/01/17,10:41:00,6639,6642,6639,6640,106
2009/01/17,10:42:00,6641,6641,6639,6641,62
2009/01/17,10:43:00,6640,6643,6639,6643,85
2009/01/17,10:44:00,6643,6644,6642,6644,49
2009/01/17,10:45:00,6644,6645,6643,6643,48
2009/01/17,10:46:00,6644,6644,6642,6642,77
2009/01/17,10:47:00,6642,6642,6641,6642,26
2009/01/17,10:48:00,6642,6645,6642,6644,67
2009/01/17,10:49:00,6645,6647,6644,6647,74
2009/01/17,10:50:00,6647,6650,6646,6648,157
2009/01/17,10:51:00,6648,6650,6647,6649,50
2009/01/17,10:52:00,6649,6649,6646,6646,56
2009/01/17,10:53:00,6647,6648,6646,6646,24
2009/01/17,10:54:00,6647,6648,6646,6648,40
2009/01/17,10:55:00,6648,6649,6648,6648,20
2009/01/17,10:56:00,6649,6649,6644,6644,140
2009/01/17,10:57:00,6644,6644,6639,6640,204
2009/01/17,10:58:00,6641,6641,6635,6637,442
2009/01/17,10:59:00,6638,6638,6635,6635,162
2009/01/17,11:00:00,6635,6641,6634,6639,183
2009/01/17,11:01:00,6638,6640,6638,6640,81
2009/01/17,11:02:00,6640,6642,6639,6641,75
2009/01/17,11:03:00,6640,6641,6638,6639,92
2009/01/17,11:04:00,6639,6640,6638,6639,66
2009/01/17,11:05:00,6640,6643,6640,6643,81
2009/01/17,11:06:00,6643,6647,6643,6643,148
2009/01/17,11:07:00,6642,6643,6641,6641,63
2009/01/17,11:08:00,6641,6642,6640,6641,29
2009/01/17,11:09:00,6641,6642,6639,6642,33
2009/01/17,11:10:00,6642,6644,6641,6643,39
2009/01/17,11:11:00,6644,6644,6641,6641,61
2009/01/17,11:12:00,6641,6643,6641,6642,29
2009/01/17,11:13:00,6643,6643,6642,6643,14
2009/01/17,11:14:00,6643,6644,6642,6643,25
2009/01/17,11:15:00,6642,6644,6642,6642,20
2009/01/17,11:16:00,6642,6642,6641,6642,22
2009/01/17,11:17:00,6642,6642,6640,6641,34
2009/01/17,11:18:00,6641,6643,6641,6643,39
2009/01/17,11:19:00,6643,6644,6641,6642,37
2009/01/17,11:20:00,6642,6643,6641,6642,12
2009/01/17,11:21:00,6642,6644,6642,6644,51
2009/01/17,11:22:00,6643,6644,6643,6643,26
2009/01/17,11:23:00,6643,6644,6642,6644,41
2009/01/17,11:24:00,6643,6644,6643,6643,24
2009/01/17,11:25:00,6644,6644,6642,6644,18
2009/01/17,11:26:00,6643,6648,6642,6647,152
2009/01/17,11:27:00,6648,6648,6645,6645,72
2009/01/17,11:28:00,6645,6647,6645,6647,37
2009/01/17,11:29:00,6647,6665,6647,6665,817
2009/01/17,11:30:00,6662,6668,6655,6660,719
2009/01/17,11:31:00,6660,6663,6657,6658,304
2009/01/17,11:32:00,6658,6660,6656,6658,147
2009/01/17,11:33:00,6659,6660,6658,6659,87
2009/01/17,11:34:00,6659,6659,6656,6656,110
2009/01/17,11:35:00,6657,6658,6656,6658,95
2009/01/17,11:36:00,6658,6660,6656,6657,170
2009/01/17,11:37:00,6657,6659,6657,6657,56
2009/01/17,11:38:00,6657,6659,6656,6658,55
2009/01/17,11:39:00,6656,6659,6656,6658,66
2009/01/17,11:40:00,6658,6659,6657,6659,39
2009/01/17,11:41:00,6658,6661,6658,6660,130
2009/01/17,11:42:00,6661,6664,6659,6664,253
2009/01/17,11:43:00,6662,6662,6658,6659,126
2009/01/17,11:44:00,6659,6659,6654,6655,148
2009/01/17,11:45:00,6654,6655,6652,6654,197
2009/01/17,11:46:00,6654,6655,6652,6653,107
2009/01/17,11:47:00,6652,6656,6652,6655,65
2009/01/17,11:48:00,6656,6658,6655,6656,61
2009/01/17,11:49:00,6656,6656,6654,6655,55
2009/01/17,11:50:00,6655,6655,6653,6655,64
2009/01/17,11:51:00,6654,6655,6651,6652,109
2009/01/17,11:52:00,6651,6654,6651,6653,101
2009/01/17,11:53:00,6653,6654,6652,6654,63
2009/01/17,11:54:00,6653,6655,6652,6654,65
2009/01/17,11:55:00,6654,6655,6649,6649,187
2009/01/17,11:56:00,6650,6652,6649,6651,133
2009/01/17,11:57:00,6651,6652,6647,6648,158
2009/01/17,11:58:00,6647,6650,6647,6648,85
2009/01/17,11:59:00,6648,6651,6648,6650,61
2009/01/17,12:00:00,6649,6651,6649,6651,50
2009/01/17,12:01:00,6650,6651,6649,6649,72
2009/01/17,12:02:00,6649,6651,6647,6651,105
2009/01/17,12:03:00,6651,6653,6650,6653,83
2009/01/17,12:04:00,6653,6654,6651,6653,65
2009/01/17,12:05:00,6652,6653,6652,6653,39
2009/01/17,12:06:00,6653,6656,6652,6656,101
2009/01/17,12:07:00,6656,6657,6654,6655,90
2009/01/17,12:08:00,6655,6655,6653,6653,42
2009/01/17,12:09:00,6653,6654,6652,6654,34
2009/01/17,12:10:00,6652,6654,6650,6650,66
2009/01/17,12:11:00,6650,6654,6650,6654,111
2009/01/17,12:12:00,6653,6653,6650,6652,36
2009/01/17,12:13:00,6651,6653,6651,6653,23
2009/01/17,12:14:00,6652,6653,6651,6653,56
2009/01/17,12:15:00,6653,6664,6652,6664,483
2009/01/17,12:16:00,6664,6664,6656,6658,188
2009/01/17,12:17:00,6656,6658,6656,6658,40
2009/01/17,12:18:00,6658,6659,6657,6659,34
