Date,Time,Open,High,Low,Close,Volume
2009/01/21,08:46:00,6546,6581,6545,6578,834
2009/01/21,08:47:00,6578,6579,6572,6575,372
2009/01/21,08:48:00,6576,6579,6573,6578,180
2009/01/21,08:49:00,6577,6579,6575,6577,108
2009/01/21,08:50:00,6577,6582,6575,6582,251
2009/01/21,08:51:00,6581,6593,6581,6591,386
2009/01/21,08:52:00,6591,6596,6590,6596,159
2009/01/21,08:53:00,6595,6597,6591,6592,249
2009/01/21,08:54:00,6593,6595,6592,6593,132
2009/01/21,08:55:00,6593,6595,6588,6589,157
2009/01/21,08:56:00,6589,6590,6587,6587,97
2009/01/21,08:57:00,6587,6589,6585,6587,91
2009/01/21,08:58:00,6587,6588,6586,6586,38
2009/01/21,08:59:00,6586,6587,6583,6584,103
2009/01/21,09:00:00,6584,6587,6584,6585,70
2009/01/21,09:01:00,6586,6590,6584,6589,245
2009/01/21,09:02:00,6589,6602,6589,6602,328
2009/01/21,09:03:00,6601,6606,6600,6600,345
2009/01/21,09:04:00,6601,6603,6599,6601,177
2009/01/21,09:05:00,6603,6603,6599,6599,152
2009/01/21,09:06:00,6599,6605,6599,6605,161
2009/01/21,09:07:00,6604,6613,6604,6612,294
2009/01/21,09:08:00,6612,6625,6612,6618,434
2009/01/21,09:09:00,6618,6627,6617,6622,265
2009/01/21,09:10:00,6622,6624,6618,6618,172
2009/01/21,09:11:00,6619,6621,6617,6617,261
2009/01/21,09:12:00,6618,6619,6616,6617,154
2009/01/21,09:13:00,6618,6619,6617,6619,118
2009/01/21,09:14:00,6619,6619,6615,6616,188
2009/01/21,09:15:00,6616,6618,6614,6617,226
2009/01/21,09:16:00,6617,6620,6616,6620,134
2009/01/21,09:17:00,6620,6629,6618,6626,508
2009/01/21,09:18:00,6628,6630,6620,6622,247
2009/01/21,09:19:00,6623,6625,6622,6623,135
2009/01/21,09:20:00,6625,6642,6623,6637,481
2009/01/21,09:21:00,6637,6644,6636,6644,337
2009/01/21,09:22:00,6644,6649,6642,6644,372
2009/01/21,09:23:00,6643,6645,6640,6644,198
2009/01/21,09:24:00,6644,6646,6641,6643,186
2009/01/21,09:25:00,6643,6645,6641,6644,151
2009/01/21,09:26:00,6644,6648,6642,6643,236
2009/01/21,09:27:00,6642,6644,6637,6637,201
2009/01/21,09:28:00,6637,6638,6629,6630,378
2009/01/21,09:29:00,6630,6634,6629,6633,204
2009/01/21,09:30:00,6633,6635,6632,6634,72
2009/01/21,09:31:00,6636,6641,6634,6637,165
2009/01/21,09:32:00,6637,6638,6634,6634,59
2009/01/21,09:33:00,6635,6637,6634,6635,75
2009/01/21,09:34:00,6635,6636,6631,6633,141
2009/01/21,09:35:00,6633,6634,6629,6632,183
2009/01/21,09:36:00,6632,6633,6631,6632,62
2009/01/21,09:37:00,6632,6633,6630,6630,103
2009/01/21,09:38:00,6632,6633,6630,6632,57
2009/01/21,09:39:00,6632,6634,6631,6634,63
2009/01/21,09:40:00,6634,6634,6633,6633,42
2009/01/21,09:41:00,6634,6635,6630,6630,123
2009/01/21,09:42:00,6631,6633,6630,6632,76
2009/01/21,09:43:00,6633,6633,6631,6632,63
2009/01/21,09:44:00,6632,6633,6631,6632,45
2009/01/21,09:45:00,6632,6633,6630,6630,83
2009/01/21,09:46:00,6631,6632,6627,6629,133
2009/01/21,09:47:00,6629,6631,6627,6630,81
2009/01/21,09:48:00,6630,6634,6630,6633,64
2009/01/21,09:49:00,6631,6636,6631,6636,77
2009/01/21,09:50:00,6635,6637,6634,6637,90
2009/01/21,09:51:00,6637,6645,6636,6644,187
2009/01/21,09:52:00,6644,6644,6640,6640,183
2009/01/21,09:53:00,6640,6642,6638,6640,91
2009/01/21,09:54:00,6640,6647,6639,6645,198
2009/01/21,09:55:00,6646,6657,6646,6651,511
2009/01/21,09:56:00,6651,6654,6649,6650,179
2009/01/21,09:57:00,6651,6654,6650,6651,147
2009/01/21,09:58:00,6650,6653,6650,6651,82
2009/01/21,09:59:00,6651,6651,6647,6648,99
2009/01/21,10:00:00,6647,6648,6644,6646,122
2009/01/21,10:01:00,6645,6649,6644,6649,144
2009/01/21,10:02:00,6648,6653,6648,6649,95
2009/01/21,10:03:00,6650,6653,6649,6653,64
2009/01/21,10:04:00,6653,6667,6652,6658,365
2009/01/21,10:05:00,6657,6658,6654,6656,156
2009/01/21,10:06:00,6656,6660,6655,6660,116
