Date,Time,Open,High,Low,Close,Volume
2019/07/16,08:46:00,18321,18322,18313,18320,1276
2019/07/16,08:47:00,18320,18321,18316,18317,341
2019/07/16,08:48:00,18317,18323,18317,18322,381
2019/07/16,08:49:00,18322,18330,18322,18327,990
2019/07/16,08:50:00,18328,18328,18324,18326,385
2019/07/16,08:51:00,18326,18326,18324,18326,223
2019/07/16,08:52:00,18325,18326,18324,18325,158
2019/07/16,08:53:00,18324,18325,18321,18324,362
2019/07/16,08:54:00,18324,18325,18323,18323,82
2019/07/16,08:55:00,18322,18324,18322,18324,79
2019/07/16,08:56:00,18324,18326,18321,18322,221
2019/07/16,08:57:00,18322,18323,18319,18319,267
2019/07/16,08:58:00,18319,18319,18316,18316,298
2019/07/16,08:59:00,18316,18318,18314,18314,384
2019/07/16,09:00:00,18314,18315,18311,18314,379
2019/07/16,09:01:00,18315,18319,18309,18318,882
2019/07/16,09:02:00,18317,18318,18312,18317,483
2019/07/16,09:03:00,18317,18320,18314,18320,489
2019/07/16,09:04:00,18319,18323,18318,18323,514
2019/07/16,09:05:00,18323,18326,18320,18323,527
2019/07/16,09:06:00,18323,18326,18322,18324,347
2019/07/16,09:07:00,18323,18329,18323,18328,693
2019/07/16,09:08:00,18328,18329,18324,18328,406
2019/07/16,09:09:00,18328,18332,18327,18329,668
2019/07/16,09:10:00,18329,18331,18323,18327,634
2019/07/16,09:11:00,18327,18330,18326,18329,307
2019/07/16,09:12:00,18328,18331,18328,18329,322
2019/07/16,09:13:00,18329,18334,18329,18333,648
2019/07/16,09:14:00,18333,18338,18333,18337,872
2019/07/16,09:15:00,18337,18337,18331,18336,779
2019/07/16,09:16:00,18335,18340,18333,18333,957
2019/07/16,09:17:00,18333,18334,18326,18328,771
2019/07/16,09:18:00,18327,18329,18323,18324,581
2019/07/16,09:19:00,18324,18328,18319,18325,1682
2019/07/16,09:20:00,18324,18328,18321,18323,548
2019/07/16,09:21:00,18323,18325,18321,18322,462
2019/07/16,09:22:00,18321,18327,18320,18326,424
2019/07/16,09:23:00,18327,18332,18324,18328,591
2019/07/16,09:24:00,18328,18333,18328,18332,504
2019/07/16,09:25:00,18333,18334,18328,18332,455
2019/07/16,09:26:00,18331,18334,18328,18332,559
2019/07/16,09:27:00,18333,18336,18332,18333,441
2019/07/16,09:28:00,18333,18338,18333,18337,612
2019/07/16,09:29:00,18337,18339,18336,18338,428
2019/07/16,09:30:00,18339,18342,18337,18339,1029
2019/07/16,09:31:00,18340,18340,18332,18340,730
2019/07/16,09:32:00,18340,18345,18339,18343,1109
2019/07/16,09:33:00,18343,18346,18340,18342,978
2019/07/16,09:34:00,18343,18348,18342,18346,936
2019/07/16,09:35:00,18346,18348,18344,18346,561
2019/07/16,09:36:00,18346,18348,18339,18339,654
2019/07/16,09:37:00,18339,18345,18339,18340,437
2019/07/16,09:38:00,18339,18342,18337,18338,378
2019/07/16,09:39:00,18338,18342,18338,18340,309
2019/07/16,09:40:00,18340,18346,18338,18342,443
2019/07/16,09:41:00,18342,18347,18342,18345,368
2019/07/16,09:42:00,18344,18347,18340,18343,479
2019/07/16,09:43:00,18343,18349,18343,18346,638
2019/07/16,09:44:00,18347,18348,18345,18345,239
2019/07/16,09:45:00,18345,18349,18345,18346,336
2019/07/16,09:46:00,18347,18348,18341,18344,506
2019/07/16,09:47:00,18343,18344,18340,18343,289
2019/07/16,09:48:00,18343,18344,18335,18335,833
2019/07/16,09:49:00,18335,18337,18334,18335,374
2019/07/16,09:50:00,18336,18336,18331,18334,718
2019/07/16,09:51:00,18333,18333,18330,18330,500
2019/07/16,09:52:00,18331,18336,18329,18333,591
2019/07/16,09:53:00,18333,18333,18329,18330,363
2019/07/16,09:54:00,18330,18330,18327,18327,525
2019/07/16,09:55:00,18327,18331,18326,18329,368
2019/07/16,09:56:00,18329,18330,18327,18328,375
2019/07/16,09:57:00,18328,18335,18328,18334,458
2019/07/16,09:58:00,18334,18336,18333,18335,332
2019/07/16,09:59:00,18336,18337,18334,18337,210
2019/07/16,10:00:00,18337,18339,18335,18335,256
2019/07/16,10:01:00,18334,18339,18332,18338,286
2019/07/16,10:02:00,18338,18338,18333,18335,171
2019/07/16,10:03:00,18335,18336,18332,18333,157
2019/07/16,10:04:00,18333,18333,18329,18332,258
