Date,Time,Open,High,Low,Close,Volume
2019/07/31,08:46:00,18340,18344,18333,18335,2132
2019/07/31,08:47:00,18337,18338,18332,18336,591
2019/07/31,08:48:00,18337,18338,18335,18336,207
2019/07/31,08:49:00,18337,18337,18333,18335,297
2019/07/31,08:50:00,18335,18337,18333,18335,257
2019/07/31,08:51:00,18333,18334,18329,18332,471
2019/07/31,08:52:00,18332,18334,18330,18330,274
2019/07/31,08:53:00,18330,18331,18328,18328,325
2019/07/31,08:54:00,18328,18331,18327,18331,438
2019/07/31,08:55:00,18332,18332,18329,18330,112
2019/07/31,08:56:00,18330,18331,18326,18327,270
2019/07/31,08:57:00,18327,18328,18326,18327,122
2019/07/31,08:58:00,18326,18330,18325,18329,265
2019/07/31,08:59:00,18329,18339,18329,18339,530
2019/07/31,09:00:00,18339,18350,18339,18348,1646
2019/07/31,09:01:00,18349,18353,18346,18347,1270
2019/07/31,09:02:00,18348,18350,18346,18349,612
2019/07/31,09:03:00,18348,18349,18344,18345,769
2019/07/31,09:04:00,18345,18347,18342,18345,834
2019/07/31,09:05:00,18345,18352,18345,18351,913
2019/07/31,09:06:00,18352,18355,18348,18350,1043
2019/07/31,09:07:00,18350,18350,18342,18345,814
2019/07/31,09:08:00,18344,18350,18344,18350,405
2019/07/31,09:09:00,18349,18350,18344,18346,484
2019/07/31,09:10:00,18345,18347,18343,18344,700
2019/07/31,09:11:00,18344,18347,18339,18340,660
2019/07/31,09:12:00,18340,18343,18333,18334,1045
2019/07/31,09:13:00,18333,18337,18330,18334,636
2019/07/31,09:14:00,18335,18340,18334,18338,411
2019/07/31,09:15:00,18338,18340,18335,18335,452
2019/07/31,09:16:00,18335,18340,18334,18340,613
2019/07/31,09:17:00,18340,18341,18337,18340,300
2019/07/31,09:18:00,18339,18340,18334,18334,404
2019/07/31,09:19:00,18335,18336,18333,18334,343
2019/07/31,09:20:00,18335,18337,18333,18337,224
2019/07/31,09:21:00,18337,18337,18333,18334,206
