Date,Time,Open,High,Low,Close,Volume
2019/07/15,08:46:00,18266,18271,18258,18265,2031
2019/07/15,08:47:00,18265,18268,18262,18267,465
2019/07/15,08:48:00,18267,18275,18267,18272,515
2019/07/15,08:49:00,18272,18273,18265,18266,516
2019/07/15,08:50:00,18267,18267,18264,18265,201
2019/07/15,08:51:00,18265,18267,18264,18267,340
2019/07/15,08:52:00,18267,18270,18265,18269,189
2019/07/15,08:53:00,18269,18270,18267,18270,104
2019/07/15,08:54:00,18270,18270,18267,18268,98
2019/07/15,08:55:00,18268,18268,18267,18268,61
2019/07/15,08:56:00,18268,18268,18266,18267,138
2019/07/15,08:57:00,18267,18267,18265,18266,118
2019/07/15,08:58:00,18265,18269,18265,18269,244
2019/07/15,08:59:00,18269,18271,18266,18267,307
2019/07/15,09:00:00,18267,18268,18267,18267,71
2019/07/15,09:01:00,18267,18275,18262,18273,1263
2019/07/15,09:02:00,18273,18276,18270,18271,545
2019/07/15,09:03:00,18270,18271,18260,18264,1527
2019/07/15,09:04:00,18264,18270,18261,18266,596
2019/07/15,09:05:00,18266,18268,18263,18264,227
2019/07/15,09:06:00,18263,18266,18261,18262,411
2019/07/15,09:07:00,18261,18264,18260,18261,492
2019/07/15,09:08:00,18260,18263,18258,18263,800
2019/07/15,09:09:00,18263,18265,18260,18264,334
2019/07/15,09:10:00,18264,18264,18261,18261,262
2019/07/15,09:11:00,18262,18266,18260,18261,352
2019/07/15,09:12:00,18261,18261,18255,18256,698
2019/07/15,09:13:00,18257,18261,18254,18261,531
2019/07/15,09:14:00,18261,18264,18260,18261,284
2019/07/15,09:15:00,18261,18262,18259,18262,178
2019/07/15,09:16:00,18262,18262,18256,18257,514
2019/07/15,09:17:00,18256,18257,18255,18256,382
2019/07/15,09:18:00,18256,18257,18251,18253,1042
2019/07/15,09:19:00,18254,18254,18242,18246,2394
2019/07/15,09:20:00,18246,18246,18241,18242,627
2019/07/15,09:21:00,18242,18242,18233,18235,2420
2019/07/15,09:22:00,18236,18236,18218,18226,3040
2019/07/15,09:23:00,18225,18230,18221,18224,1221
2019/07/15,09:24:00,18224,18226,18214,18216,1181
2019/07/15,09:25:00,18216,18217,18208,18213,1856
2019/07/15,09:26:00,18212,18216,18209,18215,1225
2019/07/15,09:27:00,18215,18218,18212,18217,732
2019/07/15,09:28:00,18217,18217,18211,18213,630
2019/07/15,09:29:00,18214,18215,18212,18213,522
2019/07/15,09:30:00,18214,18217,18211,18213,557
2019/07/15,09:31:00,18212,18216,18210,18216,802
2019/07/15,09:32:00,18216,18216,18210,18212,715
2019/07/15,09:33:00,18212,18214,18208,18208,856
2019/07/15,09:34:00,18209,18209,18191,18192,3329
2019/07/15,09:35:00,18192,18194,18188,18193,1439
2019/07/15,09:36:00,18193,18200,18191,18196,1165
2019/07/15,09:37:00,18195,18199,18193,18195,601
2019/07/15,09:38:00,18194,18200,18193,18199,495
2019/07/15,09:39:00,18199,18202,18196,18201,462
2019/07/15,09:40:00,18201,18204,18198,18203,556
2019/07/15,09:41:00,18202,18211,18201,18210,917
2019/07/15,09:42:00,18211,18212,18207,18208,617
2019/07/15,09:43:00,18209,18209,18206,18208,337
2019/07/15,09:44:00,18208,18211,18207,18211,281
2019/07/15,09:45:00,18211,18218,18210,18217,790
2019/07/15,09:46:00,18216,18217,18212,18214,466
2019/07/15,09:47:00,18214,18224,18213,18223,904
2019/07/15,09:48:00,18222,18228,18220,18220,1048
2019/07/15,09:49:00,18220,18223,18220,18223,322
2019/07/15,09:50:00,18223,18226,18223,18225,383
2019/07/15,09:51:00,18224,18227,18224,18226,400
2019/07/15,09:52:00,18226,18230,18225,18228,910
2019/07/15,09:53:00,18228,18233,18228,18231,832
2019/07/15,09:54:00,18231,18239,18230,18239,1289
2019/07/15,09:55:00,18238,18241,18236,18236,981
2019/07/15,09:56:00,18237,18238,18233,18237,783
2019/07/15,09:57:00,18237,18252,18237,18246,2308
2019/07/15,09:58:00,18247,18248,18241,18243,730
2019/07/15,09:59:00,18243,18246,18240,18241,383
2019/07/15,10:00:00,18240,18243,18240,18241,231
2019/07/15,10:01:00,18241,18247,18241,18244,700
2019/07/15,10:02:00,18244,18252,18244,18249,1084
2019/07/15,10:03:00,18249,18256,18249,18252,1002
2019/07/15,10:04:00,18252,18255,18252,18254,416
2019/07/15,10:05:00,18254,18257,18253,18254,683
2019/07/15,10:06:00,18255,18258,18254,18257,757
2019/07/15,10:07:00,18257,18259,18250,18253,736
2019/07/15,10:08:00,18253,18255,18252,18253,211
2019/07/15,10:09:00,18252,18256,18250,18255,418
2019/07/15,10:10:00,18255,18271,18255,18271,2167
2019/07/15,10:11:00,18271,18273,18261,18262,1232
2019/07/15,10:12:00,18263,18264,18254,18255,664
2019/07/15,10:13:00,18256,18257,18255,18256,241
2019/07/15,10:14:00,18255,18256,18254,18255,211
2019/07/15,10:15:00,18256,18261,18256,18260,326
2019/07/15,10:16:00,18260,18268,18260,18266,714
2019/07/15,10:17:00,18265,18268,18265,18267,302
