Date,Time,Open,High,Low,Close,Volume
2019/07/22,08:46:00,18354,18355,18348,18350,1607
2019/07/22,08:47:00,18350,18359,18350,18358,705
2019/07/22,08:48:00,18357,18360,18356,18358,616
2019/07/22,08:49:00,18359,18362,18358,18361,326
2019/07/22,08:50:00,18361,18371,18359,18366,1055
2019/07/22,08:51:00,18366,18368,18363,18367,440
2019/07/22,08:52:00,18366,18369,18365,18368,348
2019/07/22,08:53:00,18368,18370,18367,18369,341
2019/07/22,08:54:00,18369,18372,18369,18371,523
2019/07/22,08:55:00,18370,18371,18368,18368,249
2019/07/22,08:56:00,18368,18369,18365,18366,251
2019/07/22,08:57:00,18365,18367,18365,18366,182
2019/07/22,08:58:00,18365,18366,18365,18366,146
2019/07/22,08:59:00,18365,18374,18365,18374,816
2019/07/22,09:00:00,18373,18376,18366,18370,857
2019/07/22,09:01:00,18370,18383,18370,18376,2275
2019/07/22,09:02:00,18378,18386,18376,18385,1498
2019/07/22,09:03:00,18385,18391,18385,18389,1900
2019/07/22,09:04:00,18389,18390,18384,18389,1138
2019/07/22,09:05:00,18390,18391,18386,18386,549
2019/07/22,09:06:00,18387,18392,18386,18388,705
2019/07/22,09:07:00,18388,18390,18386,18388,385
2019/07/22,09:08:00,18388,18390,18384,18390,785
2019/07/22,09:09:00,18389,18391,18388,18389,327
2019/07/22,09:10:00,18389,18391,18388,18391,278
2019/07/22,09:11:00,18391,18396,18391,18394,1125
2019/07/22,09:12:00,18393,18396,18393,18395,449
2019/07/22,09:13:00,18394,18395,18389,18389,404
2019/07/22,09:14:00,18390,18390,18386,18389,424
2019/07/22,09:15:00,18388,18392,18388,18390,244
2019/07/22,09:16:00,18391,18392,18388,18389,420
2019/07/22,09:17:00,18388,18389,18385,18389,461
2019/07/22,09:18:00,18389,18391,18385,18387,379
2019/07/22,09:19:00,18387,18387,18385,18386,270
2019/07/22,09:20:00,18386,18390,18386,18390,254
2019/07/22,09:21:00,18390,18394,18390,18392,484
2019/07/22,09:22:00,18393,18398,18392,18396,1012
2019/07/22,09:23:00,18396,18397,18392,18394,437
2019/07/22,09:24:00,18394,18396,18390,18391,296
2019/07/22,09:25:00,18391,18394,18391,18393,206
2019/07/22,09:26:00,18394,18397,18392,18392,362
2019/07/22,09:27:00,18392,18394,18392,18394,125
2019/07/22,09:28:00,18394,18396,18390,18393,317
2019/07/22,09:29:00,18392,18396,18392,18395,144
2019/07/22,09:30:00,18395,18396,18391,18391,176
2019/07/22,09:31:00,18393,18397,18391,18395,533
2019/07/22,09:32:00,18394,18399,18391,18394,636
2019/07/22,09:33:00,18393,18394,18386,18387,831
2019/07/22,09:34:00,18387,18388,18382,18385,1171
2019/07/22,09:35:00,18386,18394,18385,18391,746
2019/07/22,09:36:00,18391,18395,18391,18393,457
2019/07/22,09:37:00,18394,18397,18392,18396,457
2019/07/22,09:38:00,18396,18398,18393,18396,649
2019/07/22,09:39:00,18396,18399,18394,18398,474
2019/07/22,09:40:00,18399,18399,18395,18396,375
2019/07/22,09:41:00,18396,18398,18392,18393,274
2019/07/22,09:42:00,18393,18394,18388,18390,480
2019/07/22,09:43:00,18390,18392,18389,18390,199
2019/07/22,09:44:00,18391,18391,18387,18390,339
2019/07/22,09:45:00,18390,18392,18389,18390,321
2019/07/22,09:46:00,18390,18391,18386,18388,586
2019/07/22,09:47:00,18387,18391,18386,18388,245
2019/07/22,09:48:00,18388,18390,18387,18388,257
2019/07/22,09:49:00,18388,18389,18385,18387,330
2019/07/22,09:50:00,18386,18390,18386,18388,269
2019/07/22,09:51:00,18388,18394,18388,18391,456
2019/07/22,09:52:00,18392,18393,18390,18392,156
2019/07/22,09:53:00,18392,18393,18388,18389,210
2019/07/22,09:54:00,18388,18390,18386,18387,302
2019/07/22,09:55:00,18387,18387,18383,18384,696
2019/07/22,09:56:00,18385,18386,18383,18384,296
2019/07/22,09:57:00,18384,18388,18383,18386,255
2019/07/22,09:58:00,18388,18391,18388,18389,200
2019/07/22,09:59:00,18389,18392,18389,18391,185
2019/07/22,10:00:00,18391,18394,18390,18394,339
2019/07/22,10:01:00,18394,18400,18394,18398,1453
2019/07/22,10:02:00,18397,18398,18394,18396,329
2019/07/22,10:03:00,18396,18396,18392,18396,255
2019/07/22,10:04:00,18396,18397,18394,18396,116
2019/07/22,10:05:00,18396,18401,18395,18401,693
2019/07/22,10:06:00,18401,18403,18400,18402,590
2019/07/22,10:07:00,18403,18404,18401,18403,530
2019/07/22,10:08:00,18403,18405,18402,18403,584
2019/07/22,10:09:00,18403,18404,18402,18404,252
2019/07/22,10:10:00,18403,18406,18403,18406,495
2019/07/22,10:11:00,18406,18407,18401,18401,428
2019/07/22,10:12:00,18402,18404,18401,18402,213
2019/07/22,10:13:00,18402,18403,18399,18399,276
2019/07/22,10:14:00,18400,18402,18399,18401,178
2019/07/22,10:15:00,18402,18404,18401,18401,145
2019/07/22,10:16:00,18402,18405,18402,18403,180
2019/07/22,10:17:00,18404,18406,18404,18405,221
2019/07/22,10:18:00,18405,18407,18404,18406,308
2019/07/22,10:19:00,18406,18407,18404,18405,252
2019/07/22,10:20:00,18406,18407,18405,18407,136
2019/07/22,10:21:00,18407,18409,18405,18406,457
2019/07/22,10:22:00,18406,18407,18404,18404,235
2019/07/22,10:23:00,18404,18405,18403,18404,176
2019/07/22,10:24:00,18403,18405,18403,18405,100
2019/07/22,10:25:00,18405,18407,18403,18403,141
2019/07/22,10:26:00,18404,18406,18403,18405,152
2019/07/22,10:27:00,18405,18407,18403,18407,112
2019/07/22,10:28:00,18407,18407,18403,18403,101
2019/07/22,10:29:00,18403,18406,18403,18405,113
2019/07/22,10:30:00,18405,18413,18404,18410,1682
2019/07/22,10:31:00,18410,18412,18406,18406,420
2019/07/22,10:32:00,18406,18407,18403,18405,397
2019/07/22,10:33:00,18404,18408,18404,18407,146
2019/07/22,10:34:00,18407,18410,18407,18408,198
2019/07/22,10:35:00,18408,18408,18406,18407,127
2019/07/22,10:36:00,18407,18408,18406,18407,73
2019/07/22,10:37:00,18406,18409,18406,18409,149
2019/07/22,10:38:00,18410,18411,18409,18410,258
2019/07/22,10:39:00,18411,18412,18410,18411,304
2019/07/22,10:40:00,18411,18414,18410,18413,411
2019/07/22,10:41:00,18413,18415,18412,18413,466
2019/07/22,10:42:00,18412,18414,18411,18412,220
2019/07/22,10:43:00,18412,18414,18412,18413,161
2019/07/22,10:44:00,18413,18413,18411,18412,80
2019/07/22,10:45:00,18413,18414,18411,18412,185
2019/07/22,10:46:00,18412,18413,18411,18412,164
2019/07/22,10:47:00,18412,18414,18412,18412,186
2019/07/22,10:48:00,18413,18413,18411,18411,222
2019/07/22,10:49:00,18412,18412,18410,18410,124
2019/07/22,10:50:00,18410,18411,18410,18410,99
2019/07/22,10:51:00,18410,18413,18410,18413,265
2019/07/22,10:52:00,18412,18414,18412,18413,155
2019/07/22,10:53:00,18413,18413,18411,18412,97
2019/07/22,10:54:00,18412,18412,18410,18410,78
2019/07/22,10:55:00,18410,18410,18408,18409,290
2019/07/22,10:56:00,18409,18410,18408,18408,140
2019/07/22,10:57:00,18408,18408,18406,18406,251
2019/07/22,10:58:00,18406,18407,18406,18407,235
2019/07/22,10:59:00,18406,18407,18405,18406,109
2019/07/22,11:00:00,18406,18407,18404,18404,353
2019/07/22,11:01:00,18405,18406,18404,18405,226
2019/07/22,11:02:00,18405,18405,18402,18403,352
2019/07/22,11:03:00,18403,18406,18403,18406,179
2019/07/22,11:04:00,18405,18406,18405,18405,33
2019/07/22,11:05:00,18406,18407,18405,18406,192
2019/07/22,11:06:00,18406,18407,18405,18406,33
