Date,Time,Open,High,Low,Close,Volume
2019/07/09,08:46:00,18146,18155,18141,18154,1931
2019/07/09,08:47:00,18154,18157,18151,18151,724
2019/07/09,08:48:00,18151,18152,18146,18150,588
2019/07/09,08:49:00,18151,18151,18144,18146,471
2019/07/09,08:50:00,18147,18147,18143,18144,458
2019/07/09,08:51:00,18145,18145,18136,18136,1075
2019/07/09,08:52:00,18137,18141,18136,18140,296
2019/07/09,08:53:00,18139,18140,18137,18138,307
2019/07/09,08:54:00,18139,18139,18136,18136,266
2019/07/09,08:55:00,18136,18138,18135,18137,196
2019/07/09,08:56:00,18137,18138,18136,18138,178
2019/07/09,08:57:00,18138,18140,18137,18140,243
2019/07/09,08:58:00,18140,18144,18139,18143,364
2019/07/09,08:59:00,18144,18144,18134,18134,527
2019/07/09,09:00:00,18134,18135,18131,18131,473
2019/07/09,09:01:00,18131,18140,18126,18139,1264
2019/07/09,09:02:00,18139,18139,18130,18131,405
2019/07/09,09:03:00,18130,18130,18126,18127,674
2019/07/09,09:04:00,18126,18129,18121,18129,919
2019/07/09,09:05:00,18128,18131,18124,18126,464
2019/07/09,09:06:00,18126,18127,18119,18119,780
2019/07/09,09:07:00,18119,18120,18111,18118,1359
2019/07/09,09:08:00,18118,18119,18114,18115,394
2019/07/09,09:09:00,18115,18121,18114,18120,477
2019/07/09,09:10:00,18119,18120,18115,18116,412
2019/07/09,09:11:00,18116,18123,18114,18121,584
2019/07/09,09:12:00,18121,18127,18120,18126,635
2019/07/09,09:13:00,18126,18126,18119,18120,551
2019/07/09,09:14:00,18120,18121,18116,18116,445
2019/07/09,09:15:00,18116,18122,18115,18119,380
2019/07/09,09:16:00,18119,18123,18117,18120,409
2019/07/09,09:17:00,18119,18120,18116,18116,342
2019/07/09,09:18:00,18116,18121,18114,18117,480
2019/07/09,09:19:00,18118,18118,18112,18112,778
2019/07/09,09:20:00,18113,18115,18111,18112,503
2019/07/09,09:21:00,18112,18113,18104,18107,1753
2019/07/09,09:22:00,18108,18110,18103,18110,773
2019/07/09,09:23:00,18110,18115,18108,18113,743
2019/07/09,09:24:00,18114,18114,18111,18113,182
2019/07/09,09:25:00,18113,18116,18111,18114,398
2019/07/09,09:26:00,18114,18114,18111,18113,226
2019/07/09,09:27:00,18112,18112,18109,18109,239
2019/07/09,09:28:00,18109,18111,18105,18106,423
2019/07/09,09:29:00,18105,18108,18099,18100,1165
2019/07/09,09:30:00,18100,18101,18094,18096,1466
2019/07/09,09:31:00,18097,18101,18095,18099,760
2019/07/09,09:32:00,18099,18105,18097,18104,612
2019/07/09,09:33:00,18104,18104,18100,18102,280
2019/07/09,09:34:00,18101,18110,18100,18110,704
2019/07/09,09:35:00,18110,18112,18107,18111,679
2019/07/09,09:36:00,18112,18113,18110,18110,430
2019/07/09,09:37:00,18111,18112,18106,18108,389
2019/07/09,09:38:00,18108,18114,18108,18112,391
2019/07/09,09:39:00,18112,18113,18109,18110,277
2019/07/09,09:40:00,18110,18110,18105,18105,336
2019/07/09,09:41:00,18105,18110,18104,18106,326
2019/07/09,09:42:00,18106,18110,18106,18107,240
2019/07/09,09:43:00,18107,18111,18105,18109,313
2019/07/09,09:44:00,18108,18109,18101,18106,435
2019/07/09,09:45:00,18106,18110,18104,18105,299
2019/07/09,09:46:00,18104,18106,18102,18103,422
2019/07/09,09:47:00,18103,18104,18096,18098,721
2019/07/09,09:48:00,18098,18100,18096,18097,556
2019/07/09,09:49:00,18097,18109,18096,18106,660
2019/07/09,09:50:00,18105,18109,18105,18109,337
2019/07/09,09:51:00,18108,18114,18108,18113,529
2019/07/09,09:52:00,18113,18116,18112,18116,626
2019/07/09,09:53:00,18116,18117,18113,18113,439
2019/07/09,09:54:00,18114,18114,18111,18113,254
2019/07/09,09:55:00,18113,18118,18113,18117,378
2019/07/09,09:56:00,18117,18120,18116,18118,493
