Date,Time,Open,High,Low,Close,Volume
2019/07/30,08:46:00,18438,18443,18436,18439,1528
2019/07/30,08:47:00,18440,18452,18439,18451,1977
2019/07/30,08:48:00,18451,18452,18447,18447,652
2019/07/30,08:49:00,18447,18449,18446,18446,287
2019/07/30,08:50:00,18446,18450,18445,18450,439
2019/07/30,08:51:00,18449,18450,18445,18446,482
2019/07/30,08:52:00,18446,18448,18445,18448,276
2019/07/30,08:53:00,18447,18449,18447,18448,207
2019/07/30,08:54:00,18447,18450,18446,18449,361
2019/07/30,08:55:00,18449,18450,18447,18447,112
2019/07/30,08:56:00,18448,18449,18447,18447,122
2019/07/30,08:57:00,18447,18448,18447,18447,94
2019/07/30,08:58:00,18447,18448,18445,18445,251
2019/07/30,08:59:00,18446,18449,18445,18447,259
2019/07/30,09:00:00,18447,18449,18446,18449,171
2019/07/30,09:01:00,18449,18455,18445,18445,1719
2019/07/30,09:02:00,18445,18451,18442,18446,787
2019/07/30,09:03:00,18445,18448,18445,18447,272
2019/07/30,09:04:00,18447,18448,18443,18444,529
2019/07/30,09:05:00,18444,18444,18436,18438,1080
2019/07/30,09:06:00,18437,18444,18437,18442,750
2019/07/30,09:07:00,18442,18444,18439,18440,432
2019/07/30,09:08:00,18440,18441,18438,18439,554
2019/07/30,09:09:00,18439,18443,18438,18441,353
2019/07/30,09:10:00,18441,18443,18441,18442,194
2019/07/30,09:11:00,18442,18442,18437,18437,686
2019/07/30,09:12:00,18438,18440,18435,18439,547
2019/07/30,09:13:00,18439,18443,18438,18440,312
2019/07/30,09:14:00,18440,18442,18437,18437,299
2019/07/30,09:15:00,18437,18442,18436,18440,285
2019/07/30,09:16:00,18440,18443,18438,18440,528
2019/07/30,09:17:00,18441,18444,18439,18443,449
2019/07/30,09:18:00,18443,18444,18439,18439,432
2019/07/30,09:19:00,18440,18441,18438,18440,641
2019/07/30,09:20:00,18440,18440,18437,18437,388
2019/07/30,09:21:00,18437,18438,18435,18435,445
2019/07/30,09:22:00,18436,18437,18431,18431,684
2019/07/30,09:23:00,18431,18434,18431,18433,403
2019/07/30,09:24:00,18433,18436,18432,18434,264
2019/07/30,09:25:00,18435,18436,18434,18436,194
2019/07/30,09:26:00,18435,18438,18432,18433,371
2019/07/30,09:27:00,18432,18433,18431,18432,214
2019/07/30,09:28:00,18431,18432,18429,18431,382
2019/07/30,09:29:00,18431,18431,18427,18428,591
2019/07/30,09:30:00,18429,18429,18427,18429,346
