Date,Time,Open,High,Low,Close,Volume
2019/07/17,08:46:00,18295,18300,18294,18299,1738
2019/07/17,08:47:00,18297,18297,18290,18293,838
2019/07/17,08:48:00,18293,18305,18292,18302,778
2019/07/17,08:49:00,18303,18305,18298,18299,513
2019/07/17,08:50:00,18299,18302,18298,18301,158
2019/07/17,08:51:00,18301,18301,18298,18300,202
2019/07/17,08:52:00,18300,18302,18300,18301,109
2019/07/17,08:53:00,18300,18302,18300,18301,108
2019/07/17,08:54:00,18300,18301,18300,18301,77
2019/07/17,08:55:00,18300,18306,18300,18304,281
2019/07/17,08:56:00,18303,18304,18300,18301,247
2019/07/17,08:57:00,18301,18302,18300,18300,113
2019/07/17,08:58:00,18300,18301,18297,18298,294
2019/07/17,08:59:00,18298,18299,18293,18295,360
2019/07/17,09:00:00,18295,18303,18294,18303,387
2019/07/17,09:01:00,18302,18304,18292,18293,667
2019/07/17,09:02:00,18294,18294,18292,18293,509
2019/07/17,09:03:00,18292,18297,18292,18295,365
2019/07/17,09:04:00,18294,18296,18293,18296,272
2019/07/17,09:05:00,18296,18296,18281,18282,1716
2019/07/17,09:06:00,18281,18282,18278,18279,1242
2019/07/17,09:07:00,18279,18280,18274,18276,1015
2019/07/17,09:08:00,18276,18279,18275,18275,523
2019/07/17,09:09:00,18276,18285,18275,18282,790
2019/07/17,09:10:00,18281,18282,18276,18276,509
2019/07/17,09:11:00,18276,18280,18275,18279,285
2019/07/17,09:12:00,18278,18281,18276,18279,334
2019/07/17,09:13:00,18279,18283,18276,18279,401
2019/07/17,09:14:00,18279,18279,18275,18279,406
2019/07/17,09:15:00,18279,18285,18278,18285,486
2019/07/17,09:16:00,18284,18286,18280,18284,519
2019/07/17,09:17:00,18284,18291,18283,18290,578
2019/07/17,09:18:00,18291,18294,18289,18293,561
2019/07/17,09:19:00,18291,18293,18288,18288,265
2019/07/17,09:20:00,18289,18295,18288,18294,489
2019/07/17,09:21:00,18293,18294,18291,18293,218
2019/07/17,09:22:00,18293,18294,18291,18294,249
2019/07/17,09:23:00,18294,18295,18294,18295,116
2019/07/17,09:24:00,18294,18303,18294,18298,902
2019/07/17,09:25:00,18298,18301,18298,18300,216
2019/07/17,09:26:00,18299,18302,18299,18300,251
2019/07/17,09:27:00,18300,18301,18296,18296,257
2019/07/17,09:28:00,18296,18298,18296,18296,159
2019/07/17,09:29:00,18296,18298,18296,18297,167
2019/07/17,09:30:00,18297,18299,18296,18299,131
2019/07/17,09:31:00,18299,18299,18292,18292,507
2019/07/17,09:32:00,18293,18294,18290,18293,408
2019/07/17,09:33:00,18294,18294,18289,18293,289
2019/07/17,09:34:00,18294,18294,18290,18290,265
2019/07/17,09:35:00,18290,18292,18288,18289,376
2019/07/17,09:36:00,18289,18294,18289,18293,235
2019/07/17,09:37:00,18293,18302,18293,18299,594
2019/07/17,09:38:00,18299,18301,18299,18299,158
2019/07/17,09:39:00,18300,18304,18300,18301,438
2019/07/17,09:40:00,18302,18307,18301,18304,705
2019/07/17,09:41:00,18303,18305,18300,18301,262
2019/07/17,09:42:00,18300,18302,18299,18300,177
2019/07/17,09:43:00,18300,18304,18300,18301,144
2019/07/17,09:44:00,18302,18303,18299,18303,166
2019/07/17,09:45:00,18303,18310,18303,18304,863
2019/07/17,09:46:00,18304,18306,18301,18303,295
2019/07/17,09:47:00,18303,18308,18303,18307,333
2019/07/17,09:48:00,18306,18310,18306,18307,372
2019/07/17,09:49:00,18307,18309,18306,18308,251
2019/07/17,09:50:00,18308,18309,18305,18307,339
2019/07/17,09:51:00,18308,18310,18306,18309,296
2019/07/17,09:52:00,18309,18310,18306,18307,164
2019/07/17,09:53:00,18307,18308,18304,18305,229
2019/07/17,09:54:00,18305,18308,18304,18306,135
2019/07/17,09:55:00,18306,18306,18302,18303,211
2019/07/17,09:56:00,18303,18304,18299,18303,346
2019/07/17,09:57:00,18304,18305,18302,18305,106
2019/07/17,09:58:00,18305,18309,18304,18308,376
2019/07/17,09:59:00,18308,18308,18306,18308,114
2019/07/17,10:00:00,18308,18312,18308,18309,362
2019/07/17,10:01:00,18309,18310,18305,18307,274
2019/07/17,10:02:00,18307,18309,18307,18309,90
2019/07/17,10:03:00,18309,18309,18306,18306,94
2019/07/17,10:04:00,18307,18307,18305,18306,84
2019/07/17,10:05:00,18307,18308,18306,18306,47
2019/07/17,10:06:00,18306,18307,18303,18303,210
2019/07/17,10:07:00,18303,18303,18300,18301,216
2019/07/17,10:08:00,18301,18301,18298,18299,289
2019/07/17,10:09:00,18300,18300,18298,18299,105
2019/07/17,10:10:00,18299,18299,18296,18297,214
2019/07/17,10:11:00,18298,18299,18296,18299,237
2019/07/17,10:12:00,18298,18302,18298,18301,167
2019/07/17,10:13:00,18302,18304,18301,18304,129
2019/07/17,10:14:00,18304,18304,18301,18302,143
2019/07/17,10:15:00,18302,18304,18302,18303,60
2019/07/17,10:16:00,18304,18307,18304,18306,157
2019/07/17,10:17:00,18307,18307,18304,18305,142
2019/07/17,10:18:00,18305,18306,18305,18305,33
2019/07/17,10:19:00,18306,18308,18305,18308,82
2019/07/17,10:20:00,18307,18309,18307,18309,120
2019/07/17,10:21:00,18309,18310,18309,18309,151
2019/07/17,10:22:00,18310,18311,18309,18309,186
2019/07/17,10:23:00,18309,18311,18307,18307,147
2019/07/17,10:24:00,18307,18308,18306,18306,91
2019/07/17,10:25:00,18306,18308,18306,18307,37
2019/07/17,10:26:00,18307,18308,18305,18305,71
2019/07/17,10:27:00,18305,18306,18303,18303,122
2019/07/17,10:28:00,18303,18306,18303,18305,64
2019/07/17,10:29:00,18305,18305,18304,18304,65
2019/07/17,10:30:00,18304,18304,18303,18303,42
2019/07/17,10:31:00,18303,18303,18299,18300,242
2019/07/17,10:32:00,18300,18300,18298,18299,173
2019/07/17,10:33:00,18299,18300,18298,18299,114
2019/07/17,10:34:00,18299,18299,18294,18296,308
2019/07/17,10:35:00,18296,18298,18295,18297,143
2019/07/17,10:36:00,18297,18299,18296,18298,124
2019/07/17,10:37:00,18299,18300,18298,18299,88
2019/07/17,10:38:00,18300,18300,18296,18296,93
2019/07/17,10:39:00,18297,18297,18294,18295,200
2019/07/17,10:40:00,18295,18295,18294,18294,115
2019/07/17,10:41:00,18294,18294,18290,18291,558
2019/07/17,10:42:00,18292,18292,18291,18292,102
2019/07/17,10:43:00,18292,18292,18283,18284,697
2019/07/17,10:44:00,18284,18288,18279,18287,914
2019/07/17,10:45:00,18287,18291,18286,18289,243
2019/07/17,10:46:00,18289,18290,18287,18289,202
2019/07/17,10:47:00,18290,18290,18289,18290,33
2019/07/17,10:48:00,18290,18294,18288,18293,294
2019/07/17,10:49:00,18292,18294,18291,18293,85
2019/07/17,10:50:00,18293,18293,18290,18291,96
2019/07/17,10:51:00,18291,18292,18290,18292,74
2019/07/17,10:52:00,18291,18294,18291,18294,142
2019/07/17,10:53:00,18294,18294,18292,18293,62
2019/07/17,10:54:00,18292,18292,18290,18290,111
2019/07/17,10:55:00,18290,18290,18289,18289,126
2019/07/17,10:56:00,18288,18290,18286,18289,274
2019/07/17,10:57:00,18288,18289,18286,18287,95
2019/07/17,10:58:00,18286,18288,18285,18288,115
2019/07/17,10:59:00,18289,18291,18288,18291,76
2019/07/17,11:00:00,18291,18291,18288,18291,73
2019/07/17,11:01:00,18291,18291,18287,18289,135
2019/07/17,11:02:00,18289,18289,18285,18286,146
2019/07/17,11:03:00,18286,18286,18281,18281,348
2019/07/17,11:04:00,18281,18284,18278,18284,566
2019/07/17,11:05:00,18283,18284,18281,18283,134
2019/07/17,11:06:00,18285,18285,18281,18283,173
2019/07/17,11:07:00,18283,18284,18283,18284,73
2019/07/17,11:08:00,18283,18283,18279,18279,162
2019/07/17,11:09:00,18279,18280,18263,18269,2376
2019/07/17,11:10:00,18269,18271,18264,18268,842
2019/07/17,11:11:00,18269,18271,18267,18271,380
2019/07/17,11:12:00,18271,18272,18269,18272,262
2019/07/17,11:13:00,18272,18273,18270,18270,169
2019/07/17,11:14:00,18270,18273,18270,18272,154
2019/07/17,11:15:00,18272,18272,18269,18270,166
2019/07/17,11:16:00,18271,18271,18267,18268,293
2019/07/17,11:17:00,18267,18271,18267,18270,299
2019/07/17,11:18:00,18270,18273,18269,18273,186
2019/07/17,11:19:00,18273,18278,18272,18277,358
2019/07/17,11:20:00,18277,18279,18276,18278,275
2019/07/17,11:21:00,18278,18278,18276,18277,89
2019/07/17,11:22:00,18277,18278,18276,18276,88
2019/07/17,11:23:00,18277,18277,18276,18277,52
2019/07/17,11:24:00,18277,18280,18276,18280,144
2019/07/17,11:25:00,18279,18280,18279,18280,56
2019/07/17,11:26:00,18280,18283,18279,18281,254
2019/07/17,11:27:00,18282,18282,18278,18278,89
2019/07/17,11:28:00,18278,18280,18278,18280,46
2019/07/17,11:29:00,18279,18281,18279,18281,26
