Date,Time,Open,High,Low,Close,Volume
2019/07/18,08:46:00,18244,18250,18243,18244,2291
2019/07/18,08:47:00,18243,18254,18242,18252,1043
2019/07/18,08:48:00,18252,18255,18250,18251,404
2019/07/18,08:49:00,18252,18252,18247,18252,466
2019/07/18,08:50:00,18251,18257,18250,18256,457
2019/07/18,08:51:00,18256,18257,18251,18252,505
2019/07/18,08:52:00,18252,18256,18252,18256,442
2019/07/18,08:53:00,18255,18256,18251,18253,299
2019/07/18,08:54:00,18252,18254,18252,18252,87
2019/07/18,08:55:00,18252,18258,18252,18254,587
2019/07/18,08:56:00,18254,18258,18254,18256,311
2019/07/18,08:57:00,18256,18256,18253,18254,197
2019/07/18,08:58:00,18254,18258,18254,18255,344
2019/07/18,08:59:00,18256,18266,18255,18263,1237
2019/07/18,09:00:00,18264,18267,18263,18266,642
2019/07/18,09:01:00,18265,18269,18264,18267,1048
2019/07/18,09:02:00,18268,18275,18267,18272,1574
2019/07/18,09:03:00,18271,18277,18271,18276,885
2019/07/18,09:04:00,18276,18278,18273,18274,849
2019/07/18,09:05:00,18274,18278,18273,18277,815
2019/07/18,09:06:00,18277,18279,18270,18272,1284
2019/07/18,09:07:00,18272,18273,18268,18271,980
2019/07/18,09:08:00,18271,18272,18269,18272,496
2019/07/18,09:09:00,18272,18272,18260,18265,1466
2019/07/18,09:10:00,18264,18267,18263,18267,397
2019/07/18,09:11:00,18267,18268,18261,18264,665
2019/07/18,09:12:00,18264,18265,18261,18263,419
2019/07/18,09:13:00,18262,18265,18259,18265,640
2019/07/18,09:14:00,18264,18270,18261,18268,671
2019/07/18,09:15:00,18268,18272,18267,18272,503
2019/07/18,09:16:00,18272,18283,18270,18280,1688
2019/07/18,09:17:00,18279,18280,18274,18275,689
2019/07/18,09:18:00,18275,18278,18274,18278,437
2019/07/18,09:19:00,18278,18281,18274,18281,747
2019/07/18,09:20:00,18281,18282,18278,18282,551
2019/07/18,09:21:00,18281,18284,18281,18281,715
2019/07/18,09:22:00,18282,18284,18280,18283,361
2019/07/18,09:23:00,18283,18286,18280,18285,952
2019/07/18,09:24:00,18285,18286,18277,18278,810
2019/07/18,09:25:00,18279,18282,18278,18278,439
2019/07/18,09:26:00,18278,18283,18277,18282,515
2019/07/18,09:27:00,18282,18285,18282,18282,517
2019/07/18,09:28:00,18282,18284,18281,18284,296
2019/07/18,09:29:00,18283,18286,18283,18285,303
2019/07/18,09:30:00,18286,18286,18285,18285,169
2019/07/18,09:31:00,18285,18286,18280,18284,664
