Date,Time,Open,High,Low,Close,Volume
2019/07/03,08:46:00,18191,18199,18178,18182,2600
2019/07/03,08:47:00,18183,18183,17660,18148,6556
2019/07/03,08:48:00,18149,18166,18139,18157,1290
2019/07/03,08:49:00,18158,18163,18150,18157,836
2019/07/03,08:50:00,18157,18160,18153,18159,630
2019/07/03,08:51:00,18157,18166,18155,18164,675
2019/07/03,08:52:00,18166,18186,18165,18180,1158
2019/07/03,08:53:00,18179,18186,18178,18180,669
2019/07/03,08:54:00,18180,18181,18168,18174,618
2019/07/03,08:55:00,18175,18179,18174,18174,238
2019/07/03,08:56:00,18175,18177,18170,18170,330
2019/07/03,08:57:00,18170,18183,18168,18178,544
2019/07/03,08:58:00,18178,18179,18169,18170,296
2019/07/03,08:59:00,18170,18171,18162,18162,439
2019/07/03,09:00:00,18162,18164,18149,18152,938
2019/07/03,09:01:00,18152,18159,18143,18149,1862
2019/07/03,09:02:00,18149,18160,18148,18149,962
2019/07/03,09:03:00,18150,18154,18146,18148,799
2019/07/03,09:04:00,18150,18156,18147,18155,558
2019/07/03,09:05:00,18154,18162,18152,18158,871
2019/07/03,09:06:00,18159,18161,18151,18153,695
2019/07/03,09:07:00,18152,18157,18148,18156,605
2019/07/03,09:08:00,18155,18160,18151,18152,585
2019/07/03,09:09:00,18152,18152,18146,18151,699
2019/07/03,09:10:00,18151,18157,18149,18156,694
2019/07/03,09:11:00,18156,18159,18154,18158,433
2019/07/03,09:12:00,18159,18161,18158,18159,564
2019/07/03,09:13:00,18160,18162,18156,18162,494
2019/07/03,09:14:00,18162,18169,18161,18169,846
2019/07/03,09:15:00,18169,18170,18166,18166,434
2019/07/03,09:16:00,18166,18173,18166,18171,760
2019/07/03,09:17:00,18171,18172,18167,18170,366
2019/07/03,09:18:00,18169,18173,18169,18172,341
2019/07/03,09:19:00,18171,18176,18171,18175,584
2019/07/03,09:20:00,18175,18176,18170,18170,348
2019/07/03,09:21:00,18170,18171,18162,18164,683
2019/07/03,09:22:00,18164,18165,18160,18162,403
2019/07/03,09:23:00,18161,18163,18160,18162,370
2019/07/03,09:24:00,18162,18168,18160,18160,478
2019/07/03,09:25:00,18160,18161,18155,18157,561
2019/07/03,09:26:00,18157,18158,18154,18156,329
2019/07/03,09:27:00,18156,18156,18149,18151,654
2019/07/03,09:28:00,18151,18152,18148,18149,471
2019/07/03,09:29:00,18149,18152,18149,18150,188
2019/07/03,09:30:00,18150,18152,18148,18150,363
2019/07/03,09:31:00,18150,18151,18148,18148,398
2019/07/03,09:32:00,18148,18150,18145,18145,544
2019/07/03,09:33:00,18145,18146,18143,18144,525
2019/07/03,09:34:00,18144,18145,18136,18136,1177
2019/07/03,09:35:00,18137,18143,18135,18143,705
2019/07/03,09:36:00,18141,18150,18139,18148,709
2019/07/03,09:37:00,18148,18149,18138,18139,601
2019/07/03,09:38:00,18139,18139,18131,18135,1089
2019/07/03,09:39:00,18136,18136,18132,18133,375
2019/07/03,09:40:00,18132,18132,18124,18126,1251
2019/07/03,09:41:00,18126,18128,18123,18127,806
2019/07/03,09:42:00,18127,18136,18126,18135,695
2019/07/03,09:43:00,18135,18141,18133,18140,602
2019/07/03,09:44:00,18141,18143,18138,18138,389
2019/07/03,09:45:00,18139,18143,18139,18142,354
2019/07/03,09:46:00,18142,18143,18138,18140,462
2019/07/03,09:47:00,18139,18141,18137,18139,288
2019/07/03,09:48:00,18140,18145,18138,18144,470
2019/07/03,09:49:00,18143,18145,18141,18144,422
2019/07/03,09:50:00,18144,18147,18140,18140,538
2019/07/03,09:51:00,18140,18141,18134,18134,559
2019/07/03,09:52:00,18134,18140,18133,18139,445
2019/07/03,09:53:00,18138,18140,18133,18137,247
2019/07/03,09:54:00,18136,18136,18133,18134,158
2019/07/03,09:55:00,18133,18138,18133,18137,162
2019/07/03,09:56:00,18136,18142,18136,18141,233
2019/07/03,09:57:00,18140,18144,18138,18143,212
2019/07/03,09:58:00,18143,18144,18136,18136,287
2019/07/03,09:59:00,18137,18141,18135,18141,101
2019/07/03,10:00:00,18142,18143,18138,18139,161
2019/07/03,10:01:00,18140,18140,18134,18136,306
2019/07/03,10:02:00,18136,18141,18136,18140,196
2019/07/03,10:03:00,18138,18138,18135,18135,129
2019/07/03,10:04:00,18135,18137,18134,18136,183
2019/07/03,10:05:00,18137,18138,18137,18137,47
2019/07/03,10:06:00,18138,18139,18136,18138,150
2019/07/03,10:07:00,18138,18141,18137,18141,191
2019/07/03,10:08:00,18141,18142,18139,18142,191
2019/07/03,10:09:00,18143,18143,18138,18140,166
2019/07/03,10:10:00,18140,18140,18134,18134,368
2019/07/03,10:11:00,18134,18137,18131,18132,502
2019/07/03,10:12:00,18132,18133,18130,18131,287
2019/07/03,10:13:00,18131,18131,18128,18128,302
2019/07/03,10:14:00,18128,18134,18128,18131,371
2019/07/03,10:15:00,18130,18131,18126,18128,319
2019/07/03,10:16:00,18128,18132,18127,18128,246
2019/07/03,10:17:00,18128,18132,18127,18130,325
2019/07/03,10:18:00,18129,18134,18129,18131,350
2019/07/03,10:19:00,18131,18134,18131,18133,133
2019/07/03,10:20:00,18132,18136,18131,18135,224
2019/07/03,10:21:00,18135,18135,18130,18132,200
2019/07/03,10:22:00,18131,18132,18127,18128,363
2019/07/03,10:23:00,18128,18130,18126,18128,188
2019/07/03,10:24:00,18127,18130,18127,18128,149
2019/07/03,10:25:00,18128,18128,18127,18127,116
2019/07/03,10:26:00,18126,18127,18120,18126,848
2019/07/03,10:27:00,18126,18126,18120,18121,339
2019/07/03,10:28:00,18121,18121,18116,18119,1007
2019/07/03,10:29:00,18119,18119,18113,18114,855
2019/07/03,10:30:00,18114,18115,18112,18114,408
2019/07/03,10:31:00,18114,18115,18110,18111,507
2019/07/03,10:32:00,18112,18113,18110,18112,316
2019/07/03,10:33:00,18112,18118,18112,18117,434
2019/07/03,10:34:00,18117,18120,18116,18117,419
2019/07/03,10:35:00,18117,18118,18114,18114,150
2019/07/03,10:36:00,18114,18115,18112,18114,186
2019/07/03,10:37:00,18115,18115,18109,18109,399
2019/07/03,10:38:00,18109,18112,18106,18109,901
2019/07/03,10:39:00,18109,18113,18108,18112,439
2019/07/03,10:40:00,18112,18112,18106,18106,284
2019/07/03,10:41:00,18106,18106,18099,18101,866
2019/07/03,10:42:00,18101,18101,18094,18099,1173
2019/07/03,10:43:00,18099,18104,18097,18099,596
2019/07/03,10:44:00,18099,18099,18098,18099,211
2019/07/03,10:45:00,18100,18101,18098,18099,312
2019/07/03,10:46:00,18099,18099,18090,18090,1082
2019/07/03,10:47:00,18090,18093,18088,18091,563
2019/07/03,10:48:00,18092,18096,18091,18095,470
2019/07/03,10:49:00,18095,18096,18092,18092,270
2019/07/03,10:50:00,18093,18101,18092,18099,543
2019/07/03,10:51:00,18100,18103,18099,18103,432
2019/07/03,10:52:00,18103,18103,18100,18100,204
2019/07/03,10:53:00,18100,18101,18098,18099,174
2019/07/03,10:54:00,18099,18100,18097,18100,165
2019/07/03,10:55:00,18100,18103,18099,18101,177
2019/07/03,10:56:00,18102,18102,18098,18098,207
2019/07/03,10:57:00,18099,18100,18097,18098,203
2019/07/03,10:58:00,18097,18100,18096,18098,153
2019/07/03,10:59:00,18098,18100,18093,18095,316
2019/07/03,11:00:00,18095,18098,18093,18097,195
2019/07/03,11:01:00,18096,18102,18094,18101,329
2019/07/03,11:02:00,18101,18104,18100,18103,248
2019/07/03,11:03:00,18103,18105,18101,18103,585
2019/07/03,11:04:00,18103,18106,18102,18104,215
2019/07/03,11:05:00,18105,18105,18104,18105,109
2019/07/03,11:06:00,18105,18105,18102,18104,408
2019/07/03,11:07:00,18105,18107,18105,18107,193
2019/07/03,11:08:00,18107,18110,18106,18108,366
