Date,Time,Open,High,Low,Close,Volume
2019/07/10,08:46:00,18157,18167,18155,18166,3064
2019/07/10,08:47:00,18167,18172,18166,18169,1591
2019/07/10,08:48:00,18169,18172,18168,18168,542
2019/07/10,08:49:00,18168,18169,18164,18167,410
2019/07/10,08:50:00,18167,18172,18166,18171,686
2019/07/10,08:51:00,18171,18175,18170,18172,923
2019/07/10,08:52:00,18172,18173,18169,18170,219
2019/07/10,08:53:00,18171,18172,18170,18171,155
2019/07/10,08:54:00,18172,18172,18170,18171,87
2019/07/10,08:55:00,18171,18175,18171,18175,531
2019/07/10,08:56:00,18175,18176,18173,18174,521
2019/07/10,08:57:00,18175,18176,18174,18175,240
2019/07/10,08:58:00,18176,18182,18176,18177,1229
2019/07/10,08:59:00,18177,18178,18173,18177,413
2019/07/10,09:00:00,18177,18178,18172,18172,469
2019/07/10,09:01:00,18172,18174,18168,18174,1148
2019/07/10,09:02:00,18175,18178,18170,18170,695
2019/07/10,09:03:00,18170,18172,18165,18166,857
2019/07/10,09:04:00,18167,18171,18166,18169,500
2019/07/10,09:05:00,18168,18169,18163,18163,580
2019/07/10,09:06:00,18163,18171,18162,18168,929
2019/07/10,09:07:00,18168,18171,18165,18169,727
2019/07/10,09:08:00,18169,18174,18169,18173,908
2019/07/10,09:09:00,18173,18174,18170,18173,363
2019/07/10,09:10:00,18173,18176,18172,18172,888
2019/07/10,09:11:00,18173,18175,18173,18174,332
2019/07/10,09:12:00,18174,18175,18170,18170,388
2019/07/10,09:13:00,18170,18173,18169,18169,360
2019/07/10,09:14:00,18169,18173,18169,18170,147
2019/07/10,09:15:00,18170,18175,18170,18174,339
2019/07/10,09:16:00,18175,18188,18175,18188,3117
2019/07/10,09:17:00,18188,18191,18183,18186,2000
2019/07/10,09:18:00,18187,18190,18187,18190,902
2019/07/10,09:19:00,18189,18191,18184,18185,755
2019/07/10,09:20:00,18185,18187,18181,18181,609
2019/07/10,09:21:00,18181,18186,18181,18183,505
2019/07/10,09:22:00,18184,18187,18183,18185,258
2019/07/10,09:23:00,18185,18187,18180,18180,397
2019/07/10,09:24:00,18180,18181,18173,18174,1085
2019/07/10,09:25:00,18174,18179,18172,18177,945
2019/07/10,09:26:00,18178,18182,18176,18176,527
2019/07/10,09:27:00,18176,18177,18173,18174,348
2019/07/10,09:28:00,18173,18176,18173,18174,253
2019/07/10,09:29:00,18173,18174,18172,18174,298
2019/07/10,09:30:00,18175,18178,18174,18177,325
2019/07/10,09:31:00,18177,18178,18170,18175,964
2019/07/10,09:32:00,18175,18180,18173,18174,301
2019/07/10,09:33:00,18174,18179,18174,18175,287
2019/07/10,09:34:00,18175,18175,18171,18174,527
2019/07/10,09:35:00,18174,18175,18170,18171,230
2019/07/10,09:36:00,18171,18172,18169,18171,309
2019/07/10,09:37:00,18171,18172,18168,18172,506
2019/07/10,09:38:00,18171,18173,18169,18172,295
2019/07/10,09:39:00,18172,18172,18168,18169,195
2019/07/10,09:40:00,18170,18170,18166,18168,556
2019/07/10,09:41:00,18167,18172,18166,18170,452
2019/07/10,09:42:00,18170,18173,18170,18172,250
2019/07/10,09:43:00,18172,18174,18171,18174,432
2019/07/10,09:44:00,18173,18177,18173,18174,463
2019/07/10,09:45:00,18174,18177,18168,18168,444
2019/07/10,09:46:00,18169,18171,18166,18169,521
2019/07/10,09:47:00,18169,18172,18168,18172,186
2019/07/10,09:48:00,18172,18172,18168,18168,157
2019/07/10,09:49:00,18169,18173,18168,18172,298
2019/07/10,09:50:00,18172,18173,18171,18172,113
2019/07/10,09:51:00,18171,18173,18168,18168,208
2019/07/10,09:52:00,18169,18171,18168,18168,223
2019/07/10,09:53:00,18168,18169,18166,18168,334
2019/07/10,09:54:00,18167,18168,18166,18166,141
2019/07/10,09:55:00,18166,18167,18161,18163,875
2019/07/10,09:56:00,18162,18163,18160,18163,795
2019/07/10,09:57:00,18162,18162,18156,18156,1269
