Date,Time,Open,High,Low,Close,Volume
2019/07/29,08:46:00,18398,18400,18385,18392,2112
2019/07/29,08:47:00,18390,18390,18369,18380,2219
2019/07/29,08:48:00,18380,18381,18375,18381,728
2019/07/29,08:49:00,18381,18383,18379,18383,375
2019/07/29,08:50:00,18382,18383,18380,18382,285
2019/07/29,08:51:00,18382,18382,18376,18377,575
2019/07/29,08:52:00,18377,18381,18376,18380,528
2019/07/29,08:53:00,18380,18380,18378,18380,120
2019/07/29,08:54:00,18380,18382,18377,18377,290
2019/07/29,08:55:00,18377,18377,18375,18376,262
2019/07/29,08:56:00,18376,18377,18375,18376,197
2019/07/29,08:57:00,18376,18377,18376,18377,121
2019/07/29,08:58:00,18376,18377,18369,18369,1028
2019/07/29,08:59:00,18369,18370,18365,18366,999
2019/07/29,09:00:00,18366,18374,18366,18372,856
2019/07/29,09:01:00,18371,18373,18363,18372,1737
2019/07/29,09:02:00,18372,18378,18371,18378,670
2019/07/29,09:03:00,18378,18386,18376,18383,1246
2019/07/29,09:04:00,18382,18389,18380,18386,1026
2019/07/29,09:05:00,18386,18390,18384,18388,787
2019/07/29,09:06:00,18388,18390,18386,18387,495
2019/07/29,09:07:00,18386,18387,18378,18379,1232
2019/07/29,09:08:00,18381,18390,18379,18385,764
2019/07/29,09:09:00,18384,18384,18379,18381,237
2019/07/29,09:10:00,18380,18383,18377,18378,593
2019/07/29,09:11:00,18378,18381,18376,18377,464
2019/07/29,09:12:00,18378,18383,18377,18382,357
2019/07/29,09:13:00,18383,18386,18382,18384,438
2019/07/29,09:14:00,18384,18387,18383,18387,305
2019/07/29,09:15:00,18387,18389,18385,18387,516
2019/07/29,09:16:00,18387,18389,18381,18381,565
2019/07/29,09:17:00,18382,18385,18379,18381,309
2019/07/29,09:18:00,18381,18388,18381,18387,422
2019/07/29,09:19:00,18387,18388,18384,18387,181
2019/07/29,09:20:00,18386,18387,18384,18385,138
2019/07/29,09:21:00,18385,18387,18384,18385,198
2019/07/29,09:22:00,18385,18393,18384,18392,1223
2019/07/29,09:23:00,18392,18394,18389,18389,600
2019/07/29,09:24:00,18389,18393,18389,18392,352
2019/07/29,09:25:00,18392,18394,18391,18392,444
2019/07/29,09:26:00,18391,18394,18391,18393,388
2019/07/29,09:27:00,18393,18399,18393,18399,1300
2019/07/29,09:28:00,18398,18402,18397,18399,1142
2019/07/29,09:29:00,18399,18400,18397,18398,317
2019/07/29,09:30:00,18399,18400,18398,18399,278
2019/07/29,09:31:00,18399,18403,18397,18401,708
2019/07/29,09:32:00,18401,18403,18400,18402,440
2019/07/29,09:33:00,18402,18407,18402,18406,783
2019/07/29,09:34:00,18405,18407,18401,18401,525
2019/07/29,09:35:00,18401,18402,18397,18398,467
2019/07/29,09:36:00,18398,18398,18394,18395,538
2019/07/29,09:37:00,18395,18395,18393,18394,374
2019/07/29,09:38:00,18394,18395,18389,18390,523
2019/07/29,09:39:00,18389,18392,18389,18391,421
2019/07/29,09:40:00,18390,18392,18389,18390,279
2019/07/29,09:41:00,18390,18396,18389,18396,485
2019/07/29,09:42:00,18395,18396,18392,18394,334
2019/07/29,09:43:00,18394,18395,18390,18393,253
2019/07/29,09:44:00,18393,18394,18390,18394,209
2019/07/29,09:45:00,18394,18395,18393,18393,127
2019/07/29,09:46:00,18394,18395,18391,18392,184
2019/07/29,09:47:00,18393,18397,18392,18395,408
2019/07/29,09:48:00,18396,18397,18392,18393,156
2019/07/29,09:49:00,18393,18393,18391,18392,151
2019/07/29,09:50:00,18393,18394,18392,18393,97
2019/07/29,09:51:00,18393,18393,18389,18389,465
2019/07/29,09:52:00,18389,18391,18389,18389,166
2019/07/29,09:53:00,18389,18391,18386,18386,494
2019/07/29,09:54:00,18387,18387,18384,18386,603
2019/07/29,09:55:00,18386,18387,18383,18383,397
2019/07/29,09:56:00,18383,18388,18382,18388,458
2019/07/29,09:57:00,18387,18390,18385,18387,271
2019/07/29,09:58:00,18388,18388,18385,18387,148
2019/07/29,09:59:00,18387,18387,18385,18386,150
2019/07/29,10:00:00,18386,18388,18386,18386,69
2019/07/29,10:01:00,18386,18387,18383,18384,272
2019/07/29,10:02:00,18385,18388,18385,18385,121
2019/07/29,10:03:00,18384,18386,18384,18384,83
2019/07/29,10:04:00,18385,18385,18382,18383,264
2019/07/29,10:05:00,18384,18385,18380,18381,468
2019/07/29,10:06:00,18381,18381,18379,18380,537
2019/07/29,10:07:00,18379,18380,18376,18378,597
2019/07/29,10:08:00,18377,18381,18376,18381,275
2019/07/29,10:09:00,18381,18381,18380,18381,105
2019/07/29,10:10:00,18381,18384,18380,18384,195
2019/07/29,10:11:00,18384,18384,18380,18380,190
2019/07/29,10:12:00,18380,18382,18379,18380,170
2019/07/29,10:13:00,18380,18380,18378,18378,149
2019/07/29,10:14:00,18378,18382,18378,18382,104
2019/07/29,10:15:00,18382,18386,18382,18385,226
2019/07/29,10:16:00,18385,18387,18383,18386,189
2019/07/29,10:17:00,18386,18386,18384,18385,183
2019/07/29,10:18:00,18385,18385,18382,18382,92
2019/07/29,10:19:00,18382,18385,18382,18384,102
2019/07/29,10:20:00,18384,18384,18381,18382,121
2019/07/29,10:21:00,18382,18382,18380,18380,207
2019/07/29,10:22:00,18380,18382,18380,18381,89
2019/07/29,10:23:00,18381,18382,18380,18381,68
2019/07/29,10:24:00,18380,18381,18378,18379,166
2019/07/29,10:25:00,18380,18380,18379,18380,63
2019/07/29,10:26:00,18379,18380,18378,18378,255
2019/07/29,10:27:00,18378,18379,18372,18374,1129
2019/07/29,10:28:00,18373,18375,18370,18372,839
2019/07/29,10:29:00,18372,18373,18367,18370,1196
2019/07/29,10:30:00,18369,18372,18368,18371,419
2019/07/29,10:31:00,18371,18373,18369,18373,289
2019/07/29,10:32:00,18373,18379,18372,18376,434
2019/07/29,10:33:00,18376,18377,18375,18376,142
2019/07/29,10:34:00,18377,18377,18372,18373,243
2019/07/29,10:35:00,18373,18376,18373,18376,106
2019/07/29,10:36:00,18375,18375,18372,18372,152
2019/07/29,10:37:00,18372,18378,18371,18378,285
2019/07/29,10:38:00,18379,18379,18375,18377,293
2019/07/29,10:39:00,18377,18378,18375,18376,175
2019/07/29,10:40:00,18375,18377,18374,18377,80
2019/07/29,10:41:00,18377,18378,18376,18378,91
2019/07/29,10:42:00,18377,18379,18377,18379,128
2019/07/29,10:43:00,18378,18380,18378,18380,119
2019/07/29,10:44:00,18380,18383,18379,18383,403
2019/07/29,10:45:00,18382,18384,18381,18382,203
2019/07/29,10:46:00,18382,18383,18381,18381,142
2019/07/29,10:47:00,18382,18383,18381,18382,107
2019/07/29,10:48:00,18382,18383,18381,18381,69
2019/07/29,10:49:00,18382,18383,18381,18382,70
2019/07/29,10:50:00,18382,18382,18381,18381,48
2019/07/29,10:51:00,18381,18382,18380,18382,63
2019/07/29,10:52:00,18382,18383,18381,18382,73
2019/07/29,10:53:00,18382,18385,18382,18385,269
2019/07/29,10:54:00,18384,18385,18383,18385,129
2019/07/29,10:55:00,18385,18385,18383,18384,186
2019/07/29,10:56:00,18383,18384,18382,18383,235
2019/07/29,10:57:00,18382,18384,18382,18384,141
2019/07/29,10:58:00,18384,18385,18383,18383,229
2019/07/29,10:59:00,18383,18384,18382,18382,83
2019/07/29,11:00:00,18382,18384,18382,18384,33
2019/07/29,11:01:00,18383,18384,18382,18383,58
2019/07/29,11:02:00,18383,18383,18381,18381,94
2019/07/29,11:03:00,18382,18384,18381,18384,111
2019/07/29,11:04:00,18384,18385,18383,18384,212
2019/07/29,11:05:00,18385,18385,18384,18385,29
2019/07/29,11:06:00,18385,18387,18385,18387,262
2019/07/29,11:07:00,18386,18388,18385,18388,205
2019/07/29,11:08:00,18387,18388,18385,18387,235
2019/07/29,11:09:00,18387,18387,18386,18387,28
2019/07/29,11:10:00,18386,18386,18385,18386,96
2019/07/29,11:11:00,18385,18387,18384,18386,74
2019/07/29,11:12:00,18386,18386,18384,18385,62
2019/07/29,11:13:00,18386,18386,18383,18383,94
2019/07/29,11:14:00,18383,18384,18382,18383,60
2019/07/29,11:15:00,18383,18383,18381,18382,113
2019/07/29,11:16:00,18382,18383,18381,18382,54
2019/07/29,11:17:00,18382,18383,18382,18382,69
2019/07/29,11:18:00,18382,18385,18382,18385,95
2019/07/29,11:19:00,18384,18385,18383,18384,46
2019/07/29,11:20:00,18384,18385,18384,18384,38
2019/07/29,11:21:00,18385,18386,18384,18385,65
2019/07/29,11:22:00,18385,18386,18384,18385,47
2019/07/29,11:23:00,18385,18385,18384,18384,51
2019/07/29,11:24:00,18384,18384,18382,18382,30
2019/07/29,11:25:00,18383,18383,18382,18382,26
2019/07/29,11:26:00,18382,18383,18382,18383,34
2019/07/29,11:27:00,18382,18383,18382,18382,11
2019/07/29,11:28:00,18382,18385,18382,18384,74
2019/07/29,11:29:00,18384,18385,18383,18384,68
2019/07/29,11:30:00,18384,18384,18382,18382,45
2019/07/29,11:31:00,18382,18385,18382,18384,75
2019/07/29,11:32:00,18384,18385,18384,18385,17
2019/07/29,11:33:00,18385,18385,18384,18384,13
2019/07/29,11:34:00,18384,18385,18383,18383,41
2019/07/29,11:35:00,18383,18384,18382,18382,20
2019/07/29,11:36:00,18382,18383,18382,18383,41
2019/07/29,11:37:00,18383,18384,18383,18383,71
2019/07/29,11:38:00,18383,18384,18383,18384,69
2019/07/29,11:39:00,18384,18386,18384,18386,72
2019/07/29,11:40:00,18386,18386,18385,18386,54
2019/07/29,11:41:00,18386,18387,18386,18386,106
2019/07/29,11:42:00,18385,18386,18385,18386,25
2019/07/29,11:43:00,18385,18385,18384,18385,68
2019/07/29,11:44:00,18385,18387,18384,18386,102
2019/07/29,11:45:00,18386,18390,18386,18390,376
2019/07/29,11:46:00,18390,18395,18390,18394,1037
2019/07/29,11:47:00,18395,18406,18394,18402,2535
2019/07/29,11:48:00,18402,18411,18402,18407,1565
2019/07/29,11:49:00,18406,18409,18406,18406,315
2019/07/29,11:50:00,18407,18408,18406,18406,311
2019/07/29,11:51:00,18406,18409,18406,18408,258
2019/07/29,11:52:00,18409,18410,18408,18409,318
2019/07/29,11:53:00,18409,18411,18407,18408,326
2019/07/29,11:54:00,18408,18408,18405,18405,322
2019/07/29,11:55:00,18405,18406,18402,18403,328
2019/07/29,11:56:00,18403,18405,18403,18404,164
2019/07/29,11:57:00,18403,18404,18403,18404,101
2019/07/29,11:58:00,18404,18407,18404,18406,179
2019/07/29,11:59:00,18406,18407,18406,18406,87
2019/07/29,12:00:00,18407,18407,18405,18406,87
2019/07/29,12:01:00,18406,18407,18406,18406,141
2019/07/29,12:02:00,18405,18406,18405,18406,66
2019/07/29,12:03:00,18406,18408,18406,18406,109
2019/07/29,12:04:00,18407,18408,18406,18407,55
2019/07/29,12:05:00,18407,18407,18406,18406,23
2019/07/29,12:06:00,18406,18407,18406,18406,65
2019/07/29,12:07:00,18407,18407,18406,18406,19
2019/07/29,12:08:00,18406,18407,18406,18406,30
2019/07/29,12:09:00,18406,18407,18406,18407,76
2019/07/29,12:10:00,18406,18407,18406,18407,99
2019/07/29,12:11:00,18407,18407,18404,18404,345
2019/07/29,12:12:00,18405,18407,18404,18406,149
2019/07/29,12:13:00,18407,18408,18406,18407,81
2019/07/29,12:14:00,18406,18407,18406,18407,30
2019/07/29,12:15:00,18406,18407,18406,18406,54
