Date,Time,Open,High,Low,Close,Volume
2019/07/01,08:46:00,18165,18174,18163,18167,4035
2019/07/01,08:47:00,18167,18178,18167,18176,1672
2019/07/01,08:48:00,18176,18187,18175,18179,2064
2019/07/01,08:49:00,18179,18181,18174,18174,822
2019/07/01,08:50:00,18173,18176,18168,18168,629
2019/07/01,08:51:00,18169,18174,18168,18171,682
2019/07/01,08:52:00,18170,18171,18168,18168,244
2019/07/01,08:53:00,18168,18170,18166,18168,675
2019/07/01,08:54:00,18169,18169,18165,18165,345
2019/07/01,08:55:00,18165,18169,18164,18164,418
2019/07/01,08:56:00,18164,18166,18160,18164,653
2019/07/01,08:57:00,18164,18164,18152,18152,969
2019/07/01,08:58:00,18153,18167,18151,18167,790
2019/07/01,08:59:00,18166,18173,18166,18169,907
2019/07/01,09:00:00,18169,18172,18167,18172,338
2019/07/01,09:01:00,18171,18176,18171,18175,1318
2019/07/01,09:02:00,18175,18176,18171,18175,725
2019/07/01,09:03:00,18175,18177,18172,18175,854
2019/07/01,09:04:00,18175,18183,18175,18175,1482
2019/07/01,09:05:00,18175,18183,18175,18181,689
2019/07/01,09:06:00,18180,18195,18180,18193,2950
2019/07/01,09:07:00,18194,18198,18191,18194,1292
2019/07/01,09:08:00,18194,18199,18192,18198,1469
2019/07/01,09:09:00,18197,18203,18196,18199,986
2019/07/01,09:10:00,18199,18205,18199,18205,1343
2019/07/01,09:11:00,18204,18206,18201,18206,1280
2019/07/01,09:12:00,18206,18213,18206,18211,1525
2019/07/01,09:13:00,18212,18218,18210,18217,1527
2019/07/01,09:14:00,18218,18226,18217,18223,1646
2019/07/01,09:15:00,18222,18223,18219,18219,930
2019/07/01,09:16:00,18220,18223,18216,18217,1226
2019/07/01,09:17:00,18216,18217,18204,18206,1246
2019/07/01,09:18:00,18206,18210,18205,18208,599
2019/07/01,09:19:00,18208,18214,18208,18211,471
2019/07/01,09:20:00,18212,18216,18210,18214,365
2019/07/01,09:21:00,18215,18218,18213,18218,441
