Date,Time,Open,High,Low,Close,Volume
2019/07/23,08:46:00,18441,18449,18439,18445,2122
2019/07/23,08:47:00,18446,18449,18442,18444,778
2019/07/23,08:48:00,18444,18445,18442,18444,228
2019/07/23,08:49:00,18444,18444,18439,18440,603
2019/07/23,08:50:00,18440,18441,18439,18439,357
2019/07/23,08:51:00,18439,18445,18437,18444,645
2019/07/23,08:52:00,18445,18448,18443,18445,893
2019/07/23,08:53:00,18445,18445,18444,18444,161
2019/07/23,08:54:00,18444,18444,18440,18443,348
2019/07/23,08:55:00,18443,18443,18442,18443,68
2019/07/23,08:56:00,18442,18443,18439,18439,300
2019/07/23,08:57:00,18439,18440,18437,18440,503
2019/07/23,08:58:00,18440,18441,18438,18438,139
2019/07/23,08:59:00,18439,18440,18438,18439,197
2019/07/23,09:00:00,18439,18444,18438,18443,346
2019/07/23,09:01:00,18443,18445,18438,18444,952
2019/07/23,09:02:00,18445,18448,18443,18444,1022
2019/07/23,09:03:00,18444,18449,18444,18447,797
2019/07/23,09:04:00,18447,18450,18447,18450,676
2019/07/23,09:05:00,18450,18450,18447,18449,416
2019/07/23,09:06:00,18449,18450,18444,18445,707
2019/07/23,09:07:00,18445,18446,18441,18444,676
2019/07/23,09:08:00,18444,18445,18439,18440,556
2019/07/23,09:09:00,18439,18444,18438,18443,555
2019/07/23,09:10:00,18443,18447,18441,18444,510
2019/07/23,09:11:00,18444,18446,18440,18440,264
2019/07/23,09:12:00,18440,18443,18439,18439,255
2019/07/23,09:13:00,18439,18442,18439,18441,228
2019/07/23,09:14:00,18441,18445,18441,18443,381
2019/07/23,09:15:00,18444,18444,18440,18443,187
2019/07/23,09:16:00,18442,18446,18442,18443,496
2019/07/23,09:17:00,18444,18444,18433,18433,1013
2019/07/23,09:18:00,18433,18433,18429,18430,1036
2019/07/23,09:19:00,18430,18430,18425,18429,798
2019/07/23,09:20:00,18429,18430,18426,18429,532
2019/07/23,09:21:00,18429,18430,18425,18426,494
2019/07/23,09:22:00,18425,18433,18425,18432,490
2019/07/23,09:23:00,18432,18436,18431,18435,602
2019/07/23,09:24:00,18435,18438,18433,18437,591
2019/07/23,09:25:00,18436,18441,18436,18440,536
2019/07/23,09:26:00,18439,18441,18437,18441,409
2019/07/23,09:27:00,18441,18442,18437,18440,400
2019/07/23,09:28:00,18439,18441,18439,18440,197
2019/07/23,09:29:00,18441,18443,18438,18438,360
2019/07/23,09:30:00,18437,18441,18437,18440,223
2019/07/23,09:31:00,18440,18443,18439,18442,450
2019/07/23,09:32:00,18442,18445,18438,18441,587
2019/07/23,09:33:00,18441,18449,18440,18446,1076
2019/07/23,09:34:00,18446,18447,18441,18443,397
2019/07/23,09:35:00,18443,18446,18441,18441,430
2019/07/23,09:36:00,18442,18445,18440,18444,356
2019/07/23,09:37:00,18443,18445,18442,18444,199
2019/07/23,09:38:00,18444,18445,18442,18442,183
2019/07/23,09:39:00,18443,18443,18438,18439,616
2019/07/23,09:40:00,18439,18447,18439,18445,509
