Date,Time,Open,High,Low,Close,Volume
2019/07/11,08:46:00,18259,18267,18254,18260,2375
2019/07/11,08:47:00,18261,18265,18258,18260,694
2019/07/11,08:48:00,18260,18262,18255,18260,517
2019/07/11,08:49:00,18260,18260,18252,18252,456
2019/07/11,08:50:00,18252,18257,18251,18257,390
2019/07/11,08:51:00,18257,18257,18253,18254,346
2019/07/11,08:52:00,18252,18253,18249,18250,526
2019/07/11,08:53:00,18250,18253,18249,18251,231
2019/07/11,08:54:00,18252,18253,18251,18253,132
2019/07/11,08:55:00,18252,18253,18250,18250,190
2019/07/11,08:56:00,18250,18254,18250,18254,242
2019/07/11,08:57:00,18254,18254,18252,18254,113
2019/07/11,08:58:00,18255,18263,18253,18263,971
2019/07/11,08:59:00,18263,18264,18257,18260,518
2019/07/11,09:00:00,18260,18260,18253,18258,346
2019/07/11,09:01:00,18259,18260,18251,18254,606
2019/07/11,09:02:00,18253,18258,18247,18248,841
2019/07/11,09:03:00,18248,18255,18248,18255,376
2019/07/11,09:04:00,18254,18257,18249,18251,476
2019/07/11,09:05:00,18250,18251,18244,18245,620
2019/07/11,09:06:00,18244,18250,18244,18248,451
2019/07/11,09:07:00,18248,18251,18248,18251,275
2019/07/11,09:08:00,18251,18253,18246,18247,367
2019/07/11,09:09:00,18247,18249,18245,18249,299
2019/07/11,09:10:00,18249,18250,18242,18242,563
2019/07/11,09:11:00,18242,18244,18239,18239,587
2019/07/11,09:12:00,18239,18242,18238,18239,653
2019/07/11,09:13:00,18240,18240,18236,18237,473
2019/07/11,09:14:00,18237,18242,18235,18240,687
2019/07/11,09:15:00,18241,18242,18235,18236,548
2019/07/11,09:16:00,18236,18242,18235,18235,665
2019/07/11,09:17:00,18236,18237,18232,18233,745
2019/07/11,09:18:00,18234,18238,18230,18236,674
2019/07/11,09:19:00,18236,18239,18235,18237,436
2019/07/11,09:20:00,18237,18240,18236,18239,171
2019/07/11,09:21:00,18240,18246,18238,18245,836
2019/07/11,09:22:00,18244,18248,18244,18246,551
2019/07/11,09:23:00,18245,18249,18245,18249,423
2019/07/11,09:24:00,18248,18249,18244,18249,382
2019/07/11,09:25:00,18248,18249,18245,18247,317
2019/07/11,09:26:00,18248,18252,18246,18251,621
2019/07/11,09:27:00,18251,18254,18250,18251,650
2019/07/11,09:28:00,18252,18253,18249,18253,318
2019/07/11,09:29:00,18253,18255,18250,18255,339
2019/07/11,09:30:00,18254,18257,18252,18252,597
2019/07/11,09:31:00,18252,18254,18247,18248,661
2019/07/11,09:32:00,18249,18256,18249,18255,492
2019/07/11,09:33:00,18255,18261,18254,18258,1440
2019/07/11,09:34:00,18258,18261,18257,18261,739
2019/07/11,09:35:00,18261,18263,18258,18261,1048
2019/07/11,09:36:00,18260,18263,18254,18256,702
2019/07/11,09:37:00,18256,18256,18252,18254,407
2019/07/11,09:38:00,18254,18255,18250,18253,434
2019/07/11,09:39:00,18252,18253,18249,18251,300
2019/07/11,09:40:00,18250,18254,18250,18252,266
2019/07/11,09:41:00,18252,18256,18252,18254,350
2019/07/11,09:42:00,18255,18260,18254,18258,434
2019/07/11,09:43:00,18258,18259,18254,18257,305
2019/07/11,09:44:00,18257,18258,18251,18251,209
2019/07/11,09:45:00,18252,18253,18250,18251,262
2019/07/11,09:46:00,18252,18258,18251,18256,324
2019/07/11,09:47:00,18256,18257,18256,18256,85
2019/07/11,09:48:00,18257,18273,18256,18271,2974
2019/07/11,09:49:00,18271,18273,18270,18270,1105
2019/07/11,09:50:00,18270,18272,18268,18269,765
2019/07/11,09:51:00,18270,18272,18265,18269,759
2019/07/11,09:52:00,18269,18271,18267,18270,492
2019/07/11,09:53:00,18270,18277,18269,18275,1357
2019/07/11,09:54:00,18275,18278,18274,18274,719
2019/07/11,09:55:00,18274,18278,18274,18278,479
2019/07/11,09:56:00,18278,18281,18276,18277,1035
2019/07/11,09:57:00,18277,18279,18276,18278,358
2019/07/11,09:58:00,18277,18280,18277,18280,325
2019/07/11,09:59:00,18280,18281,18278,18279,327
2019/07/11,10:00:00,18279,18280,18276,18280,404
2019/07/11,10:01:00,18280,18283,18279,18282,807
2019/07/11,10:02:00,18282,18284,18281,18282,537
2019/07/11,10:03:00,18281,18284,18278,18279,515
2019/07/11,10:04:00,18278,18280,18277,18279,333
2019/07/11,10:05:00,18279,18281,18278,18281,231
2019/07/11,10:06:00,18281,18283,18277,18278,454
2019/07/11,10:07:00,18278,18280,18277,18278,283
2019/07/11,10:08:00,18278,18281,18278,18281,220
2019/07/11,10:09:00,18281,18282,18279,18280,149
2019/07/11,10:10:00,18280,18282,18279,18280,205
2019/07/11,10:11:00,18280,18282,18279,18280,83
2019/07/11,10:12:00,18280,18280,18277,18277,260
2019/07/11,10:13:00,18277,18279,18277,18277,97
2019/07/11,10:14:00,18277,18280,18277,18279,222
2019/07/11,10:15:00,18279,18281,18279,18280,214
2019/07/11,10:16:00,18280,18283,18280,18281,371
2019/07/11,10:17:00,18281,18282,18280,18281,155
2019/07/11,10:18:00,18281,18281,18279,18280,93
2019/07/11,10:19:00,18279,18280,18278,18278,174
2019/07/11,10:20:00,18278,18282,18278,18282,169
2019/07/11,10:21:00,18281,18282,18279,18281,104
2019/07/11,10:22:00,18281,18283,18281,18282,323
2019/07/11,10:23:00,18283,18288,18282,18283,1381
2019/07/11,10:24:00,18282,18284,18280,18280,319
2019/07/11,10:25:00,18281,18281,18278,18279,341
2019/07/11,10:26:00,18279,18281,18278,18279,208
2019/07/11,10:27:00,18279,18280,18278,18278,223
2019/07/11,10:28:00,18278,18279,18277,18279,309
2019/07/11,10:29:00,18279,18280,18278,18278,142
2019/07/11,10:30:00,18279,18279,18276,18276,299
2019/07/11,10:31:00,18276,18276,18275,18276,310
2019/07/11,10:32:00,18275,18275,18274,18275,221
2019/07/11,10:33:00,18274,18277,18274,18277,215
2019/07/11,10:34:00,18277,18278,18275,18277,157
2019/07/11,10:35:00,18278,18278,18275,18276,134
2019/07/11,10:36:00,18275,18277,18274,18276,167
2019/07/11,10:37:00,18277,18277,18275,18276,76
2019/07/11,10:38:00,18275,18278,18275,18278,183
2019/07/11,10:39:00,18277,18278,18276,18276,99
2019/07/11,10:40:00,18276,18280,18276,18280,215
2019/07/11,10:41:00,18279,18281,18279,18280,109
2019/07/11,10:42:00,18280,18283,18280,18283,144
2019/07/11,10:43:00,18283,18283,18281,18281,149
2019/07/11,10:44:00,18281,18283,18281,18282,140
2019/07/11,10:45:00,18282,18282,18280,18280,132
2019/07/11,10:46:00,18281,18282,18280,18281,120
2019/07/11,10:47:00,18281,18284,18281,18282,221
2019/07/11,10:48:00,18283,18283,18281,18281,80
2019/07/11,10:49:00,18282,18283,18282,18282,42
2019/07/11,10:50:00,18283,18283,18282,18283,34
2019/07/11,10:51:00,18283,18286,18283,18284,449
2019/07/11,10:52:00,18284,18286,18283,18285,191
2019/07/11,10:53:00,18285,18285,18283,18285,120
2019/07/11,10:54:00,18285,18287,18285,18286,286
2019/07/11,10:55:00,18286,18286,18284,18285,121
2019/07/11,10:56:00,18285,18285,18283,18283,222
2019/07/11,10:57:00,18283,18284,18282,18282,67
2019/07/11,10:58:00,18282,18283,18282,18282,49
2019/07/11,10:59:00,18282,18283,18282,18283,24
2019/07/11,11:00:00,18283,18283,18281,18282,225
2019/07/11,11:01:00,18281,18284,18281,18283,171
2019/07/11,11:02:00,18283,18284,18282,18284,102
2019/07/11,11:03:00,18283,18285,18283,18285,108
2019/07/11,11:04:00,18285,18286,18284,18285,151
2019/07/11,11:05:00,18286,18287,18286,18287,147
2019/07/11,11:06:00,18287,18290,18286,18288,749
2019/07/11,11:07:00,18289,18289,18285,18285,334
2019/07/11,11:08:00,18285,18287,18285,18286,178
2019/07/11,11:09:00,18286,18286,18284,18284,109
2019/07/11,11:10:00,18283,18284,18281,18282,199
2019/07/11,11:11:00,18282,18283,18281,18281,273
2019/07/11,11:12:00,18281,18282,18281,18281,126
2019/07/11,11:13:00,18282,18284,18282,18283,145
2019/07/11,11:14:00,18283,18283,18281,18282,59
2019/07/11,11:15:00,18281,18282,18281,18282,40
2019/07/11,11:16:00,18282,18282,18281,18281,108
2019/07/11,11:17:00,18281,18282,18281,18281,46
2019/07/11,11:18:00,18281,18282,18280,18281,127
2019/07/11,11:19:00,18282,18282,18280,18282,94
2019/07/11,11:20:00,18281,18283,18281,18281,118
2019/07/11,11:21:00,18281,18282,18280,18280,135
2019/07/11,11:22:00,18280,18281,18279,18280,238
2019/07/11,11:23:00,18280,18280,18279,18280,33
2019/07/11,11:24:00,18280,18282,18279,18282,113
2019/07/11,11:25:00,18281,18282,18280,18281,117
2019/07/11,11:26:00,18280,18281,18280,18280,47
2019/07/11,11:27:00,18280,18281,18280,18280,65
2019/07/11,11:28:00,18281,18281,18280,18281,59
2019/07/11,11:29:00,18281,18281,18280,18280,26
2019/07/11,11:30:00,18280,18281,18279,18281,113
2019/07/11,11:31:00,18280,18280,18279,18280,170
2019/07/11,11:32:00,18280,18282,18280,18282,183
2019/07/11,11:33:00,18282,18283,18281,18283,52
2019/07/11,11:34:00,18283,18284,18282,18283,76
2019/07/11,11:35:00,18282,18284,18282,18283,160
2019/07/11,11:36:00,18284,18285,18284,18284,142
2019/07/11,11:37:00,18285,18285,18284,18284,27
2019/07/11,11:38:00,18285,18288,18285,18286,205
2019/07/11,11:39:00,18286,18288,18286,18287,140
2019/07/11,11:40:00,18287,18287,18286,18287,79
2019/07/11,11:41:00,18286,18287,18286,18286,69
2019/07/11,11:42:00,18286,18287,18286,18286,97
2019/07/11,11:43:00,18286,18286,18285,18286,49
2019/07/11,11:44:00,18285,18287,18285,18287,68
2019/07/11,11:45:00,18286,18287,18286,18286,48
2019/07/11,11:46:00,18286,18288,18286,18287,202
2019/07/11,11:47:00,18287,18289,18287,18288,186
2019/07/11,11:48:00,18288,18289,18288,18289,91
2019/07/11,11:49:00,18288,18290,18288,18289,167
2019/07/11,11:50:00,18289,18290,18288,18289,85
2019/07/11,11:51:00,18288,18289,18288,18289,24
2019/07/11,11:52:00,18288,18288,18287,18288,197
2019/07/11,11:53:00,18287,18288,18286,18287,62
2019/07/11,11:54:00,18287,18288,18286,18288,26
2019/07/11,11:55:00,18288,18289,18288,18289,107
2019/07/11,11:56:00,18288,18290,18288,18290,107
2019/07/11,11:57:00,18290,18291,18289,18290,235
2019/07/11,11:58:00,18290,18291,18289,18290,79
2019/07/11,11:59:00,18290,18291,18289,18289,55
2019/07/11,12:00:00,18289,18289,18288,18289,35
2019/07/11,12:01:00,18288,18289,18288,18288,49
2019/07/11,12:02:00,18288,18289,18286,18286,159
2019/07/11,12:03:00,18286,18286,18285,18286,134
2019/07/11,12:04:00,18285,18286,18285,18286,71
2019/07/11,12:05:00,18285,18286,18285,18286,35
2019/07/11,12:06:00,18286,18286,18284,18285,51
2019/07/11,12:07:00,18285,18285,18282,18282,296
2019/07/11,12:08:00,18282,18283,18282,18283,259
2019/07/11,12:09:00,18282,18283,18282,18283,68
2019/07/11,12:10:00,18283,18283,18282,18282,83
2019/07/11,12:11:00,18283,18283,18282,18283,23
2019/07/11,12:12:00,18283,18284,18282,18283,110
2019/07/11,12:13:00,18284,18284,18283,18284,81
2019/07/11,12:14:00,18284,18285,18284,18285,89
2019/07/11,12:15:00,18285,18285,18283,18284,104
2019/07/11,12:16:00,18284,18285,18283,18283,80
2019/07/11,12:17:00,18284,18284,18283,18283,38
2019/07/11,12:18:00,18283,18284,18283,18284,38
2019/07/11,12:19:00,18284,18284,18283,18283,23
2019/07/11,12:20:00,18284,18284,18284,18284,5
2019/07/11,12:21:00,18284,18284,18283,18284,92
2019/07/11,12:22:00,18283,18286,18283,18285,142
2019/07/11,12:23:00,18285,18286,18284,18286,77
2019/07/11,12:24:00,18285,18287,18285,18286,81
2019/07/11,12:25:00,18286,18287,18286,18287,30
2019/07/11,12:26:00,18287,18288,18286,18288,138
2019/07/11,12:27:00,18288,18288,18287,18288,63
2019/07/11,12:28:00,18287,18288,18287,18288,40
2019/07/11,12:29:00,18287,18288,18287,18287,49
2019/07/11,12:30:00,18287,18287,18286,18286,70
2019/07/11,12:31:00,18286,18287,18285,18287,81
2019/07/11,12:32:00,18287,18288,18287,18287,22
2019/07/11,12:33:00,18287,18288,18287,18287,79
2019/07/11,12:34:00,18287,18288,18287,18287,38
2019/07/11,12:35:00,18288,18288,18287,18287,35
2019/07/11,12:36:00,18287,18289,18287,18288,133
2019/07/11,12:37:00,18288,18288,18287,18288,17
2019/07/11,12:38:00,18288,18288,18287,18288,34
2019/07/11,12:39:00,18288,18288,18287,18287,35
2019/07/11,12:40:00,18288,18288,18287,18288,42
2019/07/11,12:41:00,18287,18288,18287,18288,80
2019/07/11,12:42:00,18288,18288,18288,18288,35
2019/07/11,12:43:00,18288,18289,18288,18288,68
2019/07/11,12:44:00,18288,18289,18288,18288,16
2019/07/11,12:45:00,18289,18289,18288,18288,61
2019/07/11,12:46:00,18288,18289,18287,18288,165
2019/07/11,12:47:00,18288,18288,18287,18288,99
2019/07/11,12:48:00,18288,18288,18286,18286,148
2019/07/11,12:49:00,18286,18288,18286,18286,63
2019/07/11,12:50:00,18286,18287,18286,18287,19
2019/07/11,12:51:00,18287,18287,18285,18285,205
2019/07/11,12:52:00,18285,18286,18285,18285,56
2019/07/11,12:53:00,18285,18286,18284,18285,79
2019/07/11,12:54:00,18285,18285,18284,18284,40
2019/07/11,12:55:00,18284,18285,18284,18285,74
2019/07/11,12:56:00,18285,18285,18282,18282,435
2019/07/11,12:57:00,18282,18283,18281,18281,211
2019/07/11,12:58:00,18282,18282,18280,18281,321
2019/07/11,12:59:00,18281,18282,18281,18282,57
2019/07/11,13:00:00,18282,18282,18281,18281,56
2019/07/11,13:01:00,18281,18284,18280,18282,293
2019/07/11,13:02:00,18282,18283,18281,18282,79
2019/07/11,13:03:00,18282,18282,18281,18282,119
2019/07/11,13:04:00,18282,18283,18281,18282,48
2019/07/11,13:05:00,18282,18282,18280,18281,149
2019/07/11,13:06:00,18282,18283,18281,18282,106
2019/07/11,13:07:00,18282,18282,18281,18281,62
2019/07/11,13:08:00,18281,18281,18280,18281,81
2019/07/11,13:09:00,18281,18281,18276,18278,642
2019/07/11,13:10:00,18277,18278,18276,18276,230
2019/07/11,13:11:00,18277,18278,18275,18276,376
2019/07/11,13:12:00,18275,18276,18272,18273,612
2019/07/11,13:13:00,18272,18274,18270,18274,601
2019/07/11,13:14:00,18274,18274,18272,18273,303
2019/07/11,13:15:00,18272,18275,18272,18275,187
2019/07/11,13:16:00,18275,18277,18273,18277,240
2019/07/11,13:17:00,18276,18278,18276,18278,156
2019/07/11,13:18:00,18278,18280,18277,18278,314
2019/07/11,13:19:00,18278,18279,18277,18277,205
2019/07/11,13:20:00,18277,18277,18274,18275,182
2019/07/11,13:21:00,18275,18278,18274,18276,387
2019/07/11,13:22:00,18275,18276,18275,18276,84
2019/07/11,13:23:00,18276,18277,18276,18276,48
2019/07/11,13:24:00,18277,18278,18276,18276,118
2019/07/11,13:25:00,18278,18278,18276,18277,91
2019/07/11,13:26:00,18276,18276,18272,18273,455
2019/07/11,13:27:00,18273,18273,18269,18271,639
2019/07/11,13:28:00,18272,18272,18269,18270,300
2019/07/11,13:29:00,18271,18271,18269,18270,193
2019/07/11,13:30:00,18270,18271,18268,18271,390
2019/07/11,13:31:00,18270,18274,18269,18274,521
2019/07/11,13:32:00,18273,18274,18271,18272,233
2019/07/11,13:33:00,18271,18273,18270,18271,201
2019/07/11,13:34:00,18271,18272,18269,18269,262
2019/07/11,13:35:00,18269,18271,18269,18269,176
2019/07/11,13:36:00,18269,18270,18268,18269,336
2019/07/11,13:37:00,18270,18272,18269,18272,182
2019/07/11,13:38:00,18272,18272,18269,18272,294
2019/07/11,13:39:00,18272,18272,18270,18271,110
2019/07/11,13:40:00,18272,18272,18269,18271,402
2019/07/11,13:41:00,18271,18271,18268,18270,295
2019/07/11,13:42:00,18270,18270,18269,18270,135
2019/07/11,13:43:00,18269,18270,18269,18270,361
2019/07/11,13:44:00,18269,18272,18269,18271,518
2019/07/11,13:45:00,18271,18274,18269,18272,1864
