Date,Time,Open,High,Low,Close,Volume
2019/07/19,08:46:00,18376,18380,18371,18373,2937
2019/07/19,08:47:00,18374,18378,18371,18372,1060
2019/07/19,08:48:00,18372,18373,18370,18370,524
2019/07/19,08:49:00,18370,18376,18370,18375,475
2019/07/19,08:50:00,18375,18384,18374,18384,1164
2019/07/19,08:51:00,18383,18386,18382,18382,973
2019/07/19,08:52:00,18382,18386,18382,18385,517
2019/07/19,08:53:00,18385,18386,18383,18386,330
2019/07/19,08:54:00,18385,18386,18385,18385,182
2019/07/19,08:55:00,18386,18386,18382,18383,406
2019/07/19,08:56:00,18383,18386,18383,18385,242
2019/07/19,08:57:00,18385,18385,18382,18382,334
2019/07/19,08:58:00,18382,18384,18381,18382,185
2019/07/19,08:59:00,18381,18385,18380,18384,333
2019/07/19,09:00:00,18383,18383,18379,18379,399
2019/07/19,09:01:00,18379,18387,18378,18380,1308
2019/07/19,09:02:00,18381,18382,18375,18376,703
2019/07/19,09:03:00,18376,18379,18375,18378,577
2019/07/19,09:04:00,18378,18385,18377,18384,905
2019/07/19,09:05:00,18384,18392,18382,18391,1450
2019/07/19,09:06:00,18392,18393,18388,18388,1227
2019/07/19,09:07:00,18388,18393,18388,18391,993
2019/07/19,09:08:00,18391,18392,18388,18389,509
2019/07/19,09:09:00,18389,18390,18383,18383,682
2019/07/19,09:10:00,18383,18390,18381,18390,633
2019/07/19,09:11:00,18390,18393,18382,18388,1072
2019/07/19,09:12:00,18388,18390,18386,18387,492
2019/07/19,09:13:00,18387,18389,18384,18386,322
2019/07/19,09:14:00,18385,18387,18384,18385,322
2019/07/19,09:15:00,18384,18388,18383,18387,345
2019/07/19,09:16:00,18388,18391,18385,18387,892
2019/07/19,09:17:00,18387,18387,18381,18382,607
2019/07/19,09:18:00,18382,18385,18379,18385,591
2019/07/19,09:19:00,18385,18391,18384,18388,585
2019/07/19,09:20:00,18389,18391,18387,18388,504
2019/07/19,09:21:00,18389,18397,18383,18395,1806
2019/07/19,09:22:00,18395,18397,18390,18391,823
2019/07/19,09:23:00,18391,18391,18387,18388,377
2019/07/19,09:24:00,18388,18388,18385,18385,470
2019/07/19,09:25:00,18385,18388,18385,18386,303
2019/07/19,09:26:00,18385,18389,18384,18389,416
2019/07/19,09:27:00,18390,18390,18384,18388,355
2019/07/19,09:28:00,18387,18389,18385,18389,344
2019/07/19,09:29:00,18389,18390,18385,18388,197
2019/07/19,09:30:00,18388,18389,18386,18387,130
2019/07/19,09:31:00,18386,18388,18383,18384,483
2019/07/19,09:32:00,18384,18385,18382,18383,244
2019/07/19,09:33:00,18383,18391,18383,18391,687
2019/07/19,09:34:00,18391,18393,18388,18388,333
2019/07/19,09:35:00,18388,18388,18386,18386,139
