Date,Time,Open,High,Low,Close,Volume
2019/07/24,08:46:00,18436,18437,18432,18437,1372
2019/07/24,08:47:00,18437,18439,18433,18438,462
2019/07/24,08:48:00,18438,18439,18435,18436,398
2019/07/24,08:49:00,18435,18437,18434,18436,314
2019/07/24,08:50:00,18436,18439,18436,18438,263
2019/07/24,08:51:00,18438,18439,18435,18436,285
2019/07/24,08:52:00,18436,18440,18436,18437,195
2019/07/24,08:53:00,18437,18437,18435,18436,166
2019/07/24,08:54:00,18436,18437,18435,18437,102
2019/07/24,08:55:00,18436,18437,18435,18435,92
2019/07/24,08:56:00,18435,18436,18433,18434,295
2019/07/24,08:57:00,18433,18438,18433,18437,271
2019/07/24,08:58:00,18437,18438,18436,18437,80
2019/07/24,08:59:00,18438,18441,18437,18441,255
2019/07/24,09:00:00,18440,18447,18440,18446,847
2019/07/24,09:01:00,18445,18454,18445,18453,1793
2019/07/24,09:02:00,18452,18454,18444,18448,867
2019/07/24,09:03:00,18448,18450,18447,18449,339
2019/07/24,09:04:00,18449,18452,18448,18451,635
2019/07/24,09:05:00,18451,18451,18448,18450,328
2019/07/24,09:06:00,18451,18452,18444,18444,663
2019/07/24,09:07:00,18444,18446,18442,18445,700
2019/07/24,09:08:00,18445,18446,18444,18445,362
2019/07/24,09:09:00,18444,18449,18443,18448,385
2019/07/24,09:10:00,18447,18448,18446,18446,139
2019/07/24,09:11:00,18447,18449,18444,18448,311
2019/07/24,09:12:00,18448,18448,18445,18446,135
2019/07/24,09:13:00,18446,18448,18446,18448,105
2019/07/24,09:14:00,18448,18450,18447,18448,377
2019/07/24,09:15:00,18446,18447,18437,18439,1028
2019/07/24,09:16:00,18439,18446,18435,18436,951
2019/07/24,09:17:00,18437,18439,18435,18438,368
2019/07/24,09:18:00,18437,18441,18434,18441,616
2019/07/24,09:19:00,18441,18444,18437,18444,674
2019/07/24,09:20:00,18443,18445,18441,18443,429
2019/07/24,09:21:00,18444,18447,18442,18443,652
2019/07/24,09:22:00,18444,18445,18439,18439,444
2019/07/24,09:23:00,18439,18444,18438,18440,254
2019/07/24,09:24:00,18440,18442,18439,18439,156
2019/07/24,09:25:00,18440,18440,18436,18436,272
2019/07/24,09:26:00,18435,18437,18434,18437,494
2019/07/24,09:27:00,18437,18437,18433,18433,485
2019/07/24,09:28:00,18433,18435,18430,18433,640
2019/07/24,09:29:00,18433,18434,18430,18432,388
2019/07/24,09:30:00,18432,18436,18431,18434,387
2019/07/24,09:31:00,18434,18439,18434,18438,609
2019/07/24,09:32:00,18439,18443,18435,18442,562
2019/07/24,09:33:00,18441,18444,18439,18441,651
2019/07/24,09:34:00,18441,18442,18439,18441,286
2019/07/24,09:35:00,18440,18443,18440,18442,280
2019/07/24,09:36:00,18442,18444,18439,18440,312
2019/07/24,09:37:00,18441,18443,18440,18442,246
2019/07/24,09:38:00,18443,18446,18442,18445,615
2019/07/24,09:39:00,18445,18447,18444,18446,531
2019/07/24,09:40:00,18447,18448,18444,18445,387
2019/07/24,09:41:00,18446,18448,18444,18445,354
2019/07/24,09:42:00,18445,18447,18444,18445,242
2019/07/24,09:43:00,18445,18446,18441,18441,288
2019/07/24,09:44:00,18441,18443,18441,18442,114
2019/07/24,09:45:00,18442,18443,18437,18439,507
2019/07/24,09:46:00,18439,18441,18436,18437,517
2019/07/24,09:47:00,18436,18438,18436,18437,215
2019/07/24,09:48:00,18438,18441,18437,18440,284
2019/07/24,09:49:00,18440,18441,18437,18438,146
2019/07/24,09:50:00,18438,18439,18437,18439,140
2019/07/24,09:51:00,18439,18441,18436,18437,234
2019/07/24,09:52:00,18437,18438,18434,18436,505
2019/07/24,09:53:00,18435,18438,18433,18437,356
2019/07/24,09:54:00,18437,18438,18432,18433,439
2019/07/24,09:55:00,18433,18436,18432,18436,173
2019/07/24,09:56:00,18436,18437,18433,18435,164
2019/07/24,09:57:00,18435,18435,18433,18434,97
2019/07/24,09:58:00,18433,18434,18431,18433,335
2019/07/24,09:59:00,18433,18435,18433,18435,127
2019/07/24,10:00:00,18436,18436,18429,18431,629
2019/07/24,10:01:00,18431,18432,18427,18430,850
2019/07/24,10:02:00,18430,18435,18429,18433,425
2019/07/24,10:03:00,18433,18433,18429,18430,272
2019/07/24,10:04:00,18429,18432,18428,18432,307
2019/07/24,10:05:00,18431,18434,18431,18433,181
2019/07/24,10:06:00,18434,18435,18432,18432,240
2019/07/24,10:07:00,18432,18433,18429,18429,157
2019/07/24,10:08:00,18429,18429,18424,18426,1060
2019/07/24,10:09:00,18426,18429,18426,18428,216
2019/07/24,10:10:00,18429,18429,18426,18427,253
2019/07/24,10:11:00,18426,18428,18424,18427,384
