Date,Time,Open,High,Low,Close,Volume
2019/07/26,08:46:00,18400,18401,18394,18400,1135
2019/07/26,08:47:00,18399,18400,18394,18394,473
2019/07/26,08:48:00,18395,18398,18393,18397,408
2019/07/26,08:49:00,18396,18398,18396,18397,127
2019/07/26,08:50:00,18397,18404,18396,18404,656
2019/07/26,08:51:00,18403,18408,18403,18405,806
2019/07/26,08:52:00,18406,18408,18404,18406,498
2019/07/26,08:53:00,18406,18407,18406,18406,115
2019/07/26,08:54:00,18407,18410,18406,18407,679
2019/07/26,08:55:00,18406,18407,18405,18406,165
2019/07/26,08:56:00,18405,18406,18401,18401,356
2019/07/26,08:57:00,18402,18404,18400,18403,243
2019/07/26,08:58:00,18403,18404,18403,18403,61
2019/07/26,08:59:00,18403,18403,18399,18401,413
2019/07/26,09:00:00,18401,18401,18395,18396,408
2019/07/26,09:01:00,18395,18399,18390,18398,1384
2019/07/26,09:02:00,18397,18404,18394,18403,703
2019/07/26,09:03:00,18403,18407,18402,18406,699
2019/07/26,09:04:00,18407,18407,18399,18400,546
2019/07/26,09:05:00,18400,18404,18398,18404,338
2019/07/26,09:06:00,18403,18405,18397,18398,346
2019/07/26,09:07:00,18398,18403,18396,18402,360
2019/07/26,09:08:00,18401,18404,18400,18400,296
2019/07/26,09:09:00,18401,18401,18396,18399,336
2019/07/26,09:10:00,18400,18402,18393,18393,594
2019/07/26,09:11:00,18393,18400,18386,18395,1876
2019/07/26,09:12:00,18395,18399,18393,18399,464
2019/07/26,09:13:00,18398,18401,18398,18401,452
2019/07/26,09:14:00,18401,18402,18397,18401,327
2019/07/26,09:15:00,18400,18404,18398,18399,527
2019/07/26,09:16:00,18399,18399,18396,18398,325
2019/07/26,09:17:00,18399,18399,18394,18395,346
2019/07/26,09:18:00,18394,18395,18390,18390,627
2019/07/26,09:19:00,18390,18396,18389,18396,411
2019/07/26,09:20:00,18396,18396,18390,18392,311
2019/07/26,09:21:00,18392,18392,18384,18388,1462
2019/07/26,09:22:00,18388,18390,18387,18390,280
2019/07/26,09:23:00,18390,18394,18387,18392,478
2019/07/26,09:24:00,18392,18396,18391,18396,541
2019/07/26,09:25:00,18397,18397,18394,18396,238
2019/07/26,09:26:00,18396,18399,18395,18399,446
2019/07/26,09:27:00,18399,18403,18398,18403,742
2019/07/26,09:28:00,18402,18402,18397,18397,243
2019/07/26,09:29:00,18397,18398,18395,18396,239
2019/07/26,09:30:00,18397,18397,18396,18396,160
2019/07/26,09:31:00,18397,18401,18397,18400,448
2019/07/26,09:32:00,18399,18400,18394,18395,340
2019/07/26,09:33:00,18396,18397,18394,18395,276
2019/07/26,09:34:00,18396,18396,18390,18392,804
2019/07/26,09:35:00,18392,18396,18392,18395,222
2019/07/26,09:36:00,18395,18396,18393,18395,161
2019/07/26,09:37:00,18396,18398,18393,18397,269
2019/07/26,09:38:00,18397,18398,18396,18398,184
2019/07/26,09:39:00,18398,18399,18397,18397,237
2019/07/26,09:40:00,18398,18399,18394,18394,191
2019/07/26,09:41:00,18394,18397,18394,18396,168
2019/07/26,09:42:00,18396,18398,18395,18396,174
2019/07/26,09:43:00,18397,18401,18396,18401,349
2019/07/26,09:44:00,18401,18403,18399,18403,494
2019/07/26,09:45:00,18403,18404,18401,18403,420
2019/07/26,09:46:00,18403,18404,18401,18402,380
2019/07/26,09:47:00,18401,18402,18398,18400,347
2019/07/26,09:48:00,18400,18400,18396,18396,374
2019/07/26,09:49:00,18396,18399,18396,18398,155
2019/07/26,09:50:00,18398,18399,18396,18398,251
2019/07/26,09:51:00,18398,18398,18396,18397,75
2019/07/26,09:52:00,18397,18399,18396,18399,138
2019/07/26,09:53:00,18399,18402,18399,18401,276
2019/07/26,09:54:00,18401,18404,18401,18404,321
2019/07/26,09:55:00,18404,18406,18403,18405,475
2019/07/26,09:56:00,18405,18408,18405,18406,741
2019/07/26,09:57:00,18407,18412,18407,18409,1027
2019/07/26,09:58:00,18408,18413,18408,18412,852
2019/07/26,09:59:00,18411,18412,18409,18409,345
2019/07/26,10:00:00,18409,18411,18409,18411,210
2019/07/26,10:01:00,18410,18411,18406,18408,496
2019/07/26,10:02:00,18408,18409,18407,18407,149
2019/07/26,10:03:00,18408,18410,18407,18409,254
2019/07/26,10:04:00,18410,18411,18408,18409,239
2019/07/26,10:05:00,18409,18410,18408,18409,131
2019/07/26,10:06:00,18409,18410,18406,18406,296
2019/07/26,10:07:00,18406,18409,18406,18407,363
2019/07/26,10:08:00,18407,18407,18405,18406,245
2019/07/26,10:09:00,18406,18406,18404,18405,234
2019/07/26,10:10:00,18405,18405,18403,18403,167
2019/07/26,10:11:00,18404,18410,18403,18409,368
2019/07/26,10:12:00,18410,18410,18408,18408,127
2019/07/26,10:13:00,18409,18410,18408,18409,143
2019/07/26,10:14:00,18409,18410,18408,18408,73
2019/07/26,10:15:00,18408,18411,18408,18411,208
2019/07/26,10:16:00,18411,18412,18409,18412,349
2019/07/26,10:17:00,18412,18414,18411,18413,500
2019/07/26,10:18:00,18413,18413,18411,18413,218
2019/07/26,10:19:00,18413,18414,18411,18411,144
2019/07/26,10:20:00,18411,18412,18409,18409,199
2019/07/26,10:21:00,18409,18410,18407,18409,200
2019/07/26,10:22:00,18410,18410,18407,18408,111
2019/07/26,10:23:00,18408,18409,18408,18409,37
2019/07/26,10:24:00,18409,18410,18409,18409,66
2019/07/26,10:25:00,18409,18411,18409,18411,126
2019/07/26,10:26:00,18411,18411,18410,18410,46
2019/07/26,10:27:00,18411,18412,18409,18409,58
2019/07/26,10:28:00,18409,18409,18408,18409,92
2019/07/26,10:29:00,18409,18409,18407,18408,72
2019/07/26,10:30:00,18408,18408,18408,18408,57
2019/07/26,10:31:00,18408,18408,18407,18407,144
