Date,Time,Open,High,Low,Close,Volume
2019/07/25,08:46:00,18444,18447,18443,18447,1276
2019/07/25,08:47:00,18447,18450,18445,18446,699
2019/07/25,08:48:00,18446,18447,18442,18443,397
2019/07/25,08:49:00,18444,18446,18443,18446,214
2019/07/25,08:50:00,18445,18446,18443,18443,132
2019/07/25,08:51:00,18443,18443,18442,18443,200
2019/07/25,08:52:00,18442,18444,18441,18443,288
2019/07/25,08:53:00,18443,18446,18443,18445,289
2019/07/25,08:54:00,18445,18445,18442,18443,94
2019/07/25,08:55:00,18442,18443,18438,18439,360
2019/07/25,08:56:00,18439,18439,18437,18439,237
2019/07/25,08:57:00,18439,18440,18438,18439,203
2019/07/25,08:58:00,18438,18439,18437,18438,114
2019/07/25,08:59:00,18439,18439,18435,18437,237
2019/07/25,09:00:00,18437,18439,18431,18432,535
2019/07/25,09:01:00,18431,18441,18430,18440,1280
2019/07/25,09:02:00,18440,18443,18438,18438,680
2019/07/25,09:03:00,18438,18438,18433,18435,527
2019/07/25,09:04:00,18435,18435,18430,18430,408
2019/07/25,09:05:00,18430,18431,18421,18421,1547
2019/07/25,09:06:00,18421,18422,18388,18401,4436
2019/07/25,09:07:00,18400,18402,18393,18401,1463
2019/07/25,09:08:00,18401,18402,18396,18400,895
2019/07/25,09:09:00,18400,18407,18399,18400,881
2019/07/25,09:10:00,18401,18406,18400,18403,735
2019/07/25,09:11:00,18403,18412,18400,18410,1170
2019/07/25,09:12:00,18411,18420,18410,18417,1734
2019/07/25,09:13:00,18418,18426,18418,18422,1143
2019/07/25,09:14:00,18422,18426,18421,18423,589
2019/07/25,09:15:00,18424,18426,18421,18426,409
2019/07/25,09:16:00,18425,18432,18421,18430,1187
2019/07/25,09:17:00,18431,18431,18427,18428,456
2019/07/25,09:18:00,18428,18438,18428,18436,1333
2019/07/25,09:19:00,18436,18437,18432,18433,361
2019/07/25,09:20:00,18433,18437,18432,18433,378
2019/07/25,09:21:00,18433,18435,18431,18433,341
2019/07/25,09:22:00,18434,18436,18433,18434,215
2019/07/25,09:23:00,18434,18435,18429,18429,330
2019/07/25,09:24:00,18429,18432,18427,18428,427
2019/07/25,09:25:00,18428,18433,18428,18430,223
2019/07/25,09:26:00,18431,18435,18431,18432,424
2019/07/25,09:27:00,18432,18439,18432,18438,806
2019/07/25,09:28:00,18437,18441,18434,18435,665
2019/07/25,09:29:00,18436,18439,18435,18436,216
2019/07/25,09:30:00,18436,18436,18429,18430,513
2019/07/25,09:31:00,18430,18432,18427,18428,565
2019/07/25,09:32:00,18429,18435,18427,18434,428
2019/07/25,09:33:00,18434,18435,18430,18432,259
2019/07/25,09:34:00,18432,18434,18430,18430,193
2019/07/25,09:35:00,18431,18433,18430,18432,162
2019/07/25,09:36:00,18432,18433,18430,18430,103
2019/07/25,09:37:00,18430,18430,18427,18429,350
2019/07/25,09:38:00,18430,18432,18428,18430,222
