Date,Time,Open,High,Low,Close,Volume
2019/07/12,08:46:00,18247,18258,18246,18256,1665
2019/07/12,08:47:00,18255,18260,18252,18259,1106
2019/07/12,08:48:00,18258,18259,18253,18255,244
2019/07/12,08:49:00,18256,18260,18255,18259,201
2019/07/12,08:50:00,18259,18266,18259,18265,828
2019/07/12,08:51:00,18266,18266,18261,18263,468
2019/07/12,08:52:00,18263,18264,18259,18259,231
2019/07/12,08:53:00,18260,18262,18259,18262,163
2019/07/12,08:54:00,18262,18262,18258,18261,249
2019/07/12,08:55:00,18261,18270,18260,18269,630
2019/07/12,08:56:00,18270,18270,18265,18265,499
2019/07/12,08:57:00,18264,18268,18264,18266,212
2019/07/12,08:58:00,18266,18267,18264,18266,189
2019/07/12,08:59:00,18267,18268,18264,18265,292
2019/07/12,09:00:00,18266,18270,18265,18269,435
2019/07/12,09:01:00,18270,18271,18266,18267,624
2019/07/12,09:02:00,18267,18268,18260,18261,834
2019/07/12,09:03:00,18261,18263,18260,18262,587
2019/07/12,09:04:00,18262,18264,18259,18260,529
2019/07/12,09:05:00,18260,18260,18255,18255,789
2019/07/12,09:06:00,18256,18259,18252,18256,675
2019/07/12,09:07:00,18256,18259,18253,18257,522
2019/07/12,09:08:00,18257,18259,18255,18255,398
2019/07/12,09:09:00,18255,18257,18254,18256,258
2019/07/12,09:10:00,18256,18256,18251,18255,726
2019/07/12,09:11:00,18255,18257,18252,18253,375
2019/07/12,09:12:00,18253,18254,18250,18252,362
2019/07/12,09:13:00,18252,18254,18251,18254,373
2019/07/12,09:14:00,18254,18261,18253,18260,530
2019/07/12,09:15:00,18260,18266,18260,18266,593
2019/07/12,09:16:00,18265,18266,18259,18263,440
2019/07/12,09:17:00,18263,18265,18261,18265,238
2019/07/12,09:18:00,18265,18265,18258,18258,295
2019/07/12,09:19:00,18258,18264,18257,18261,278
2019/07/12,09:20:00,18262,18263,18257,18258,223
2019/07/12,09:21:00,18258,18260,18256,18257,220
2019/07/12,09:22:00,18257,18259,18256,18258,289
2019/07/12,09:23:00,18258,18263,18258,18259,346
2019/07/12,09:24:00,18259,18267,18258,18265,713
2019/07/12,09:25:00,18264,18273,18264,18271,1432
2019/07/12,09:26:00,18271,18276,18269,18275,1155
2019/07/12,09:27:00,18275,18277,18273,18276,822
2019/07/12,09:28:00,18276,18278,18273,18277,933
2019/07/12,09:29:00,18277,18277,18273,18273,324
2019/07/12,09:30:00,18274,18275,18271,18272,636
2019/07/12,09:31:00,18272,18273,18267,18267,631
2019/07/12,09:32:00,18268,18269,18262,18262,798
2019/07/12,09:33:00,18263,18272,18262,18270,557
2019/07/12,09:34:00,18270,18271,18265,18267,366
2019/07/12,09:35:00,18266,18271,18264,18270,291
2019/07/12,09:36:00,18270,18273,18268,18272,271
2019/07/12,09:37:00,18272,18276,18272,18276,485
2019/07/12,09:38:00,18275,18277,18273,18277,401
2019/07/12,09:39:00,18276,18278,18274,18277,449
2019/07/12,09:40:00,18276,18276,18272,18274,216
2019/07/12,09:41:00,18273,18277,18273,18276,286
2019/07/12,09:42:00,18276,18278,18274,18274,292
2019/07/12,09:43:00,18275,18276,18274,18276,122
2019/07/12,09:44:00,18276,18277,18272,18272,215
2019/07/12,09:45:00,18272,18277,18271,18277,380
2019/07/12,09:46:00,18277,18279,18271,18271,609
2019/07/12,09:47:00,18271,18271,18267,18268,454
2019/07/12,09:48:00,18267,18270,18267,18268,157
2019/07/12,09:49:00,18268,18272,18267,18269,201
2019/07/12,09:50:00,18270,18273,18269,18270,260
2019/07/12,09:51:00,18270,18277,18270,18276,315
2019/07/12,09:52:00,18277,18279,18276,18277,615
2019/07/12,09:53:00,18277,18279,18275,18279,275
2019/07/12,09:54:00,18279,18282,18278,18280,677
2019/07/12,09:55:00,18280,18282,18279,18281,249
2019/07/12,09:56:00,18281,18282,18280,18280,284
2019/07/12,09:57:00,18280,18281,18279,18279,196
2019/07/12,09:58:00,18279,18283,18279,18281,489
2019/07/12,09:59:00,18281,18282,18278,18280,259
2019/07/12,10:00:00,18280,18284,18279,18284,272
2019/07/12,10:01:00,18284,18286,18281,18284,873
