Date,Time,Open,High,Low,Close,Volume
2017/05/03,08:46:00,16101,16101,16094,16096,1724
2017/05/03,08:47:00,16096,16097,16090,16091,795
2017/05/03,08:48:00,16091,16094,16089,16094,570
2017/05/03,08:49:00,16093,16095,16092,16094,359
2017/05/03,08:50:00,16093,16097,16093,16096,258
2017/05/03,08:51:00,16097,16097,16094,16094,314
2017/05/03,08:52:00,16095,16095,16093,16095,240
2017/05/03,08:53:00,16094,16095,16093,16094,54
2017/05/03,08:54:00,16095,16096,16094,16095,154
2017/05/03,08:55:00,16095,16096,16094,16095,116
2017/05/03,08:56:00,16095,16096,16095,16096,102
2017/05/03,08:57:00,16095,16096,16095,16096,81
2017/05/03,08:58:00,16096,16096,16093,16094,260
2017/05/03,08:59:00,16094,16095,16093,16094,72
2017/05/03,09:00:00,16094,16097,16094,16096,270
2017/05/03,09:01:00,16096,16102,16095,16098,1192
2017/05/03,09:02:00,16099,16105,16097,16103,1318
2017/05/03,09:03:00,16103,16105,16100,16104,894
2017/05/03,09:04:00,16104,16105,16101,16101,530
2017/05/03,09:05:00,16101,16103,16098,16100,585
2017/05/03,09:06:00,16100,16102,16094,16096,1027
2017/05/03,09:07:00,16096,16097,16092,16093,1075
2017/05/03,09:08:00,16093,16098,16092,16098,608
2017/05/03,09:09:00,16098,16104,16098,16103,887
2017/05/03,09:10:00,16102,16103,16099,16099,289
2017/05/03,09:11:00,16099,16107,16099,16104,1502
2017/05/03,09:12:00,16104,16105,16101,16105,504
2017/05/03,09:13:00,16105,16110,16104,16107,1463
2017/05/03,09:14:00,16107,16108,16103,16105,547
2017/05/03,09:15:00,16105,16105,16102,16104,394
2017/05/03,09:16:00,16104,16107,16102,16106,534
2017/05/03,09:17:00,16106,16106,16100,16101,596
2017/05/03,09:18:00,16101,16101,16097,16101,504
2017/05/03,09:19:00,16101,16105,16099,16103,329
2017/05/03,09:20:00,16104,16104,16103,16104,103
2017/05/03,09:21:00,16103,16104,16099,16100,259
2017/05/03,09:22:00,16100,16102,16100,16100,105
2017/05/03,09:23:00,16100,16104,16100,16103,255
2017/05/03,09:24:00,16103,16103,16099,16100,348
2017/05/03,09:25:00,16100,16105,16100,16104,352
2017/05/03,09:26:00,16103,16104,16101,16101,137
2017/05/03,09:27:00,16102,16104,16102,16102,107
2017/05/03,09:28:00,16102,16103,16100,16102,234
2017/05/03,09:29:00,16101,16102,16100,16101,92
2017/05/03,09:30:00,16101,16103,16101,16102,168
2017/05/03,09:31:00,16101,16102,16100,16101,142
2017/05/03,09:32:00,16101,16101,16097,16099,727
2017/05/03,09:33:00,16098,16099,16096,16098,347
2017/05/03,09:34:00,16097,16099,16097,16097,186
2017/05/03,09:35:00,16097,16104,16097,16103,584
2017/05/03,09:36:00,16102,16104,16102,16103,351
2017/05/03,09:37:00,16102,16104,16102,16103,153
2017/05/03,09:38:00,16103,16104,16101,16102,328
2017/05/03,09:39:00,16101,16101,16098,16099,405
2017/05/03,09:40:00,16099,16107,16099,16107,1237
2017/05/03,09:41:00,16107,16113,16106,16112,2576
2017/05/03,09:42:00,16111,16114,16110,16114,930
2017/05/03,09:43:00,16113,16115,16110,16111,553
2017/05/03,09:44:00,16111,16112,16109,16111,303
2017/05/03,09:45:00,16111,16113,16110,16111,318
2017/05/03,09:46:00,16111,16112,16108,16109,488
2017/05/03,09:47:00,16108,16111,16107,16110,473
2017/05/03,09:48:00,16111,16113,16111,16113,314
2017/05/03,09:49:00,16113,16118,16111,16116,1550
2017/05/03,09:50:00,16116,16119,16115,16118,1202
2017/05/03,09:51:00,16117,16120,16117,16118,1012
2017/05/03,09:52:00,16118,16118,16115,16115,411
2017/05/03,09:53:00,16115,16117,16113,16114,470
2017/05/03,09:54:00,16114,16115,16114,16115,164
2017/05/03,09:55:00,16114,16115,16113,16113,173
2017/05/03,09:56:00,16113,16117,16111,16116,687
2017/05/03,09:57:00,16115,16120,16115,16119,554
2017/05/03,09:58:00,16119,16119,16117,16118,221
2017/05/03,09:59:00,16118,16119,16117,16118,134
2017/05/03,10:00:00,16117,16118,16115,16117,236
2017/05/03,10:01:00,16117,16118,16115,16117,209
2017/05/03,10:02:00,16118,16121,16117,16121,648
2017/05/03,10:03:00,16121,16121,16115,16115,522
2017/05/03,10:04:00,16116,16117,16112,16116,727
2017/05/03,10:05:00,16116,16117,16115,16116,154
2017/05/03,10:06:00,16115,16117,16115,16116,102
2017/05/03,10:07:00,16116,16116,16111,16113,307
2017/05/03,10:08:00,16113,16114,16112,16113,123
2017/05/03,10:09:00,16114,16115,16111,16112,226
2017/05/03,10:10:00,16112,16113,16111,16113,304
2017/05/03,10:11:00,16112,16114,16112,16113,230
2017/05/03,10:12:00,16113,16115,16113,16114,153
2017/05/03,10:13:00,16113,16113,16112,16113,214
2017/05/03,10:14:00,16113,16113,16110,16112,309
2017/05/03,10:15:00,16112,16114,16111,16113,169
2017/05/03,10:16:00,16113,16114,16111,16114,132
2017/05/03,10:17:00,16114,16114,16113,16114,70
2017/05/03,10:18:00,16113,16115,16113,16113,151
2017/05/03,10:19:00,16113,16113,16111,16113,183
2017/05/03,10:20:00,16113,16113,16112,16112,37
2017/05/03,10:21:00,16113,16114,16110,16110,285
2017/05/03,10:22:00,16110,16113,16109,16111,346
2017/05/03,10:23:00,16111,16112,16111,16112,34
2017/05/03,10:24:00,16111,16112,16111,16111,51
2017/05/03,10:25:00,16111,16112,16110,16111,109
2017/05/03,10:26:00,16110,16112,16109,16112,256
2017/05/03,10:27:00,16112,16112,16110,16111,138
2017/05/03,10:28:00,16110,16111,16110,16110,86
2017/05/03,10:29:00,16110,16110,16106,16106,725
2017/05/03,10:30:00,16106,16108,16103,16107,744
2017/05/03,10:31:00,16108,16108,16105,16108,353
2017/05/03,10:32:00,16107,16108,16106,16106,117
2017/05/03,10:33:00,16106,16107,16104,16105,411
2017/05/03,10:34:00,16105,16108,16105,16107,213
2017/05/03,10:35:00,16107,16108,16106,16107,110
2017/05/03,10:36:00,16106,16109,16106,16109,219
2017/05/03,10:37:00,16108,16110,16107,16108,263
2017/05/03,10:38:00,16109,16110,16107,16110,179
2017/05/03,10:39:00,16109,16110,16108,16109,76
2017/05/03,10:40:00,16109,16109,16108,16108,35
2017/05/03,10:41:00,16109,16109,16107,16108,125
2017/05/03,10:42:00,16107,16108,16106,16106,169
2017/05/03,10:43:00,16107,16108,16106,16108,71
2017/05/03,10:44:00,16108,16109,16107,16108,81
2017/05/03,10:45:00,16107,16109,16107,16109,72
2017/05/03,10:46:00,16108,16109,16106,16106,216
2017/05/03,10:47:00,16107,16108,16106,16107,118
2017/05/03,10:48:00,16106,16107,16104,16104,374
2017/05/03,10:49:00,16104,16108,16103,16108,588
2017/05/03,10:50:00,16108,16109,16107,16108,257
2017/05/03,10:51:00,16108,16109,16107,16108,81
2017/05/03,10:52:00,16108,16109,16107,16109,120
2017/05/03,10:53:00,16108,16109,16106,16107,137
2017/05/03,10:54:00,16106,16109,16106,16109,268
2017/05/03,10:55:00,16108,16109,16107,16108,79
2017/05/03,10:56:00,16108,16109,16106,16107,73
2017/05/03,10:57:00,16106,16109,16106,16108,122
2017/05/03,10:58:00,16107,16108,16106,16107,140
2017/05/03,10:59:00,16107,16108,16107,16108,101
2017/05/03,11:00:00,16108,16108,16106,16106,129
2017/05/03,11:01:00,16106,16106,16105,16106,144
2017/05/03,11:02:00,16106,16107,16105,16106,97
2017/05/03,11:03:00,16106,16108,16106,16107,29
2017/05/03,11:04:00,16107,16107,16106,16107,55
2017/05/03,11:05:00,16106,16107,16106,16107,32
2017/05/03,11:06:00,16106,16108,16106,16108,54
2017/05/03,11:07:00,16107,16108,16106,16106,93
2017/05/03,11:08:00,16106,16107,16103,16104,409
2017/05/03,11:09:00,16103,16105,16103,16104,88
2017/05/03,11:10:00,16104,16105,16104,16104,29
2017/05/03,11:11:00,16105,16105,16101,16102,688
2017/05/03,11:12:00,16102,16103,16100,16101,464
2017/05/03,11:13:00,16100,16102,16100,16101,213
2017/05/03,11:14:00,16101,16103,16101,16102,163
2017/05/03,11:15:00,16102,16103,16100,16100,162
2017/05/03,11:16:00,16101,16101,16097,16099,996
2017/05/03,11:17:00,16099,16100,16097,16098,412
2017/05/03,11:18:00,16098,16100,16098,16100,155
2017/05/03,11:19:00,16099,16100,16099,16099,69
2017/05/03,11:20:00,16099,16100,16097,16098,223
2017/05/03,11:21:00,16099,16100,16098,16100,110
2017/05/03,11:22:00,16099,16101,16099,16101,108
