Date,Time,Open,High,Low,Close,Volume
2017/05/04,08:46:00,16106,16108,16097,16106,2058
2017/05/04,08:47:00,16106,16107,16103,16105,561
2017/05/04,08:48:00,16105,16106,16102,16103,371
2017/05/04,08:49:00,16104,16106,16102,16105,348
2017/05/04,08:50:00,16106,16108,16105,16108,443
2017/05/04,08:51:00,16108,16110,16107,16109,494
2017/05/04,08:52:00,16109,16110,16108,16108,370
2017/05/04,08:53:00,16109,16109,16107,16107,242
2017/05/04,08:54:00,16107,16108,16106,16106,152
2017/05/04,08:55:00,16107,16108,16106,16108,169
2017/05/04,08:56:00,16108,16110,16107,16109,179
2017/05/04,08:57:00,16110,16110,16109,16110,94
2017/05/04,08:58:00,16110,16110,16108,16110,235
2017/05/04,08:59:00,16110,16113,16109,16113,604
2017/05/04,09:00:00,16113,16114,16112,16114,407
2017/05/04,09:01:00,16113,16115,16111,16114,791
2017/05/04,09:02:00,16114,16114,16109,16110,624
2017/05/04,09:03:00,16109,16110,16104,16105,1149
2017/05/04,09:04:00,16105,16109,16103,16106,684
2017/05/04,09:05:00,16106,16109,16106,16106,275
2017/05/04,09:06:00,16106,16107,16103,16104,655
2017/05/04,09:07:00,16104,16105,16098,16101,1156
2017/05/04,09:08:00,16100,16101,16096,16097,1264
2017/05/04,09:09:00,16096,16098,16096,16097,504
2017/05/04,09:10:00,16097,16097,16093,16093,918
2017/05/04,09:11:00,16093,16097,16092,16094,634
2017/05/04,09:12:00,16095,16095,16081,16084,2287
2017/05/04,09:13:00,16084,16087,16077,16085,1564
2017/05/04,09:14:00,16086,16088,16083,16085,770
2017/05/04,09:15:00,16084,16086,16082,16084,480
2017/05/04,09:16:00,16083,16085,16073,16080,2200
2017/05/04,09:17:00,16080,16084,16079,16081,810
2017/05/04,09:18:00,16082,16086,16080,16086,484
2017/05/04,09:19:00,16086,16090,16084,16090,932
2017/05/04,09:20:00,16090,16091,16088,16089,526
2017/05/04,09:21:00,16090,16092,16085,16086,886
2017/05/04,09:22:00,16086,16090,16085,16090,435
2017/05/04,09:23:00,16090,16091,16088,16088,454
2017/05/04,09:24:00,16088,16089,16086,16087,160
2017/05/04,09:25:00,16088,16090,16087,16087,255
2017/05/04,09:26:00,16088,16088,16082,16083,629
2017/05/04,09:27:00,16083,16086,16083,16085,238
2017/05/04,09:28:00,16084,16087,16084,16087,181
2017/05/04,09:29:00,16087,16088,16080,16081,601
2017/05/04,09:30:00,16081,16086,16080,16085,312
2017/05/04,09:31:00,16085,16091,16084,16087,766
2017/05/04,09:32:00,16087,16092,16087,16089,797
2017/05/04,09:33:00,16090,16090,16085,16086,357
2017/05/04,09:34:00,16087,16088,16082,16084,529
2017/05/04,09:35:00,16084,16089,16083,16088,355
2017/05/04,09:36:00,16088,16092,16087,16091,596
2017/05/04,09:37:00,16090,16094,16089,16091,1144
2017/05/04,09:38:00,16091,16091,16088,16089,225
2017/05/04,09:39:00,16089,16091,16089,16089,201
2017/05/04,09:40:00,16089,16091,16085,16091,620
2017/05/04,09:41:00,16091,16094,16090,16093,480
2017/05/04,09:42:00,16094,16095,16091,16094,494
2017/05/04,09:43:00,16094,16098,16093,16095,952
2017/05/04,09:44:00,16095,16097,16094,16095,234
2017/05/04,09:45:00,16095,16099,16094,16099,428
2017/05/04,09:46:00,16098,16100,16095,16097,693
2017/05/04,09:47:00,16097,16097,16095,16096,173
2017/05/04,09:48:00,16096,16096,16094,16096,286
2017/05/04,09:49:00,16096,16098,16095,16098,299
2017/05/04,09:50:00,16097,16099,16095,16095,337
2017/05/04,09:51:00,16096,16098,16095,16096,126
2017/05/04,09:52:00,16096,16097,16095,16096,126
2017/05/04,09:53:00,16097,16100,16097,16098,505
2017/05/04,09:54:00,16098,16100,16098,16099,294
2017/05/04,09:55:00,16100,16103,16099,16100,890
2017/05/04,09:56:00,16099,16100,16096,16099,326
2017/05/04,09:57:00,16099,16099,16096,16096,236
2017/05/04,09:58:00,16097,16098,16096,16097,118
2017/05/04,09:59:00,16097,16098,16096,16096,242
2017/05/04,10:00:00,16096,16096,16094,16096,293
2017/05/04,10:01:00,16095,16097,16095,16096,223
2017/05/04,10:02:00,16096,16097,16095,16097,77
2017/05/04,10:03:00,16097,16097,16095,16096,95
2017/05/04,10:04:00,16095,16096,16095,16096,161
2017/05/04,10:05:00,16096,16096,16092,16092,401
2017/05/04,10:06:00,16092,16094,16092,16093,213
2017/05/04,10:07:00,16093,16095,16093,16094,110
2017/05/04,10:08:00,16094,16094,16091,16091,292
2017/05/04,10:09:00,16091,16092,16089,16089,568
2017/05/04,10:10:00,16089,16091,16089,16089,237
2017/05/04,10:11:00,16089,16090,16088,16089,214
2017/05/04,10:12:00,16090,16092,16089,16092,163
2017/05/04,10:13:00,16092,16095,16092,16095,339
2017/05/04,10:14:00,16094,16096,16093,16093,172
2017/05/04,10:15:00,16094,16094,16091,16092,126
2017/05/04,10:16:00,16092,16092,16089,16089,163
2017/05/04,10:17:00,16090,16091,16087,16087,354
2017/05/04,10:18:00,16087,16089,16086,16087,352
2017/05/04,10:19:00,16086,16089,16086,16086,281
2017/05/04,10:20:00,16086,16089,16086,16088,271
2017/05/04,10:21:00,16088,16089,16087,16088,119
2017/05/04,10:22:00,16088,16088,16087,16087,146
2017/05/04,10:23:00,16088,16088,16086,16088,202
2017/05/04,10:24:00,16089,16089,16086,16087,139
2017/05/04,10:25:00,16087,16089,16083,16089,811
2017/05/04,10:26:00,16088,16089,16088,16089,106
2017/05/04,10:27:00,16088,16091,16088,16090,192
2017/05/04,10:28:00,16091,16091,16090,16090,244
2017/05/04,10:29:00,16090,16091,16089,16091,123
2017/05/04,10:30:00,16091,16093,16091,16092,216
2017/05/04,10:31:00,16092,16092,16090,16091,107
2017/05/04,10:32:00,16091,16091,16090,16090,83
2017/05/04,10:33:00,16090,16092,16090,16091,72
2017/05/04,10:34:00,16091,16092,16091,16091,103
2017/05/04,10:35:00,16091,16094,16091,16093,367
2017/05/04,10:36:00,16092,16094,16092,16092,59
2017/05/04,10:37:00,16093,16094,16092,16094,194
2017/05/04,10:38:00,16094,16095,16093,16094,261
2017/05/04,10:39:00,16093,16094,16093,16094,78
