Date,Time,Open,High,Low,Close,Volume
2017/05/11,08:46:00,16117,16122,16112,16121,2166
2017/05/11,08:47:00,16120,16124,16119,16124,1020
2017/05/11,08:48:00,16124,16124,16117,16117,686
2017/05/11,08:49:00,16117,16119,16113,16115,534
2017/05/11,08:50:00,16114,16115,16110,16111,508
2017/05/11,08:51:00,16113,16113,16107,16109,937
2017/05/11,08:52:00,16109,16109,16106,16108,503
2017/05/11,08:53:00,16107,16110,16107,16110,336
2017/05/11,08:54:00,16110,16113,16110,16112,371
2017/05/11,08:55:00,16111,16112,16110,16111,177
2017/05/11,08:56:00,16111,16111,16105,16106,673
2017/05/11,08:57:00,16106,16107,16105,16105,261
2017/05/11,08:58:00,16105,16107,16105,16107,209
2017/05/11,08:59:00,16106,16108,16106,16108,239
2017/05/11,09:00:00,16108,16109,16103,16105,641
2017/05/11,09:01:00,16104,16111,16101,16106,1430
2017/05/11,09:02:00,16106,16113,16102,16109,1329
2017/05/11,09:03:00,16110,16112,16106,16106,996
2017/05/11,09:04:00,16107,16113,16105,16113,766
2017/05/11,09:05:00,16112,16115,16111,16114,934
2017/05/11,09:06:00,16114,16123,16113,16121,1788
2017/05/11,09:07:00,16122,16125,16116,16117,1834
2017/05/11,09:08:00,16117,16119,16115,16117,472
2017/05/11,09:09:00,16117,16120,16116,16120,450
2017/05/11,09:10:00,16120,16121,16118,16119,414
2017/05/11,09:11:00,16119,16123,16116,16116,765
2017/05/11,09:12:00,16116,16117,16112,16112,872
2017/05/11,09:13:00,16113,16115,16111,16114,460
2017/05/11,09:14:00,16114,16119,16113,16119,502
2017/05/11,09:15:00,16119,16123,16117,16123,759
2017/05/11,09:16:00,16122,16129,16118,16122,2065
2017/05/11,09:17:00,16123,16124,16120,16123,453
2017/05/11,09:18:00,16123,16125,16121,16123,415
2017/05/11,09:19:00,16122,16122,16119,16121,390
2017/05/11,09:20:00,16121,16128,16120,16128,858
2017/05/11,09:21:00,16128,16129,16122,16122,843
2017/05/11,09:22:00,16122,16127,16122,16126,468
2017/05/11,09:23:00,16126,16128,16125,16126,377
2017/05/11,09:24:00,16126,16126,16120,16121,770
2017/05/11,09:25:00,16121,16121,16119,16121,435
2017/05/11,09:26:00,16120,16120,16117,16118,770
2017/05/11,09:27:00,16118,16123,16118,16118,671
2017/05/11,09:28:00,16118,16122,16117,16121,498
2017/05/11,09:29:00,16121,16124,16119,16123,339
2017/05/11,09:30:00,16122,16124,16119,16119,270
2017/05/11,09:31:00,16119,16121,16116,16117,1002
2017/05/11,09:32:00,16118,16119,16111,16115,1130
2017/05/11,09:33:00,16115,16123,16115,16122,608
2017/05/11,09:34:00,16123,16123,16119,16119,322
2017/05/11,09:35:00,16120,16125,16120,16122,781
2017/05/11,09:36:00,16122,16124,16120,16120,281
2017/05/11,09:37:00,16121,16121,16116,16117,358
