Date,Time,Open,High,Low,Close,Volume
2017/05/09,08:46:00,16071,16081,16069,16079,1988
2017/05/09,08:47:00,16079,16087,16077,16086,1146
2017/05/09,08:48:00,16086,16087,16081,16081,381
2017/05/09,08:49:00,16081,16084,16080,16084,348
2017/05/09,08:50:00,16083,16087,16083,16086,459
2017/05/09,08:51:00,16087,16090,16086,16089,724
2017/05/09,08:52:00,16089,16090,16085,16086,404
2017/05/09,08:53:00,16086,16087,16082,16085,494
2017/05/09,08:54:00,16085,16086,16083,16084,235
2017/05/09,08:55:00,16084,16086,16084,16085,183
2017/05/09,08:56:00,16085,16086,16083,16084,157
2017/05/09,08:57:00,16083,16085,16083,16084,262
2017/05/09,08:58:00,16084,16088,16084,16088,409
2017/05/09,08:59:00,16088,16088,16086,16087,165
2017/05/09,09:00:00,16087,16092,16087,16090,842
2017/05/09,09:01:00,16090,16097,16088,16096,1817
2017/05/09,09:02:00,16097,16101,16095,16100,1704
2017/05/09,09:03:00,16100,16106,16099,16104,1965
2017/05/09,09:04:00,16105,16113,16104,16111,2500
2017/05/09,09:05:00,16110,16116,16110,16116,1677
2017/05/09,09:06:00,16116,16120,16112,16115,2267
2017/05/09,09:07:00,16115,16117,16113,16117,1285
2017/05/09,09:08:00,16117,16120,16113,16114,1639
2017/05/09,09:09:00,16114,16115,16110,16112,1005
2017/05/09,09:10:00,16113,16121,16113,16121,1553
2017/05/09,09:11:00,16121,16124,16119,16120,1860
2017/05/09,09:12:00,16120,16129,16120,16127,2073
2017/05/09,09:13:00,16127,16130,16121,16121,1266
2017/05/09,09:14:00,16122,16132,16122,16129,1517
2017/05/09,09:15:00,16129,16138,16128,16137,2103
2017/05/09,09:16:00,16137,16140,16132,16132,2092
2017/05/09,09:17:00,16133,16137,16132,16136,792
2017/05/09,09:18:00,16136,16142,16136,16140,1715
2017/05/09,09:19:00,16140,16141,16136,16138,893
2017/05/09,09:20:00,16138,16142,16138,16142,681
2017/05/09,09:21:00,16142,16145,16141,16142,1261
2017/05/09,09:22:00,16142,16144,16136,16137,883
2017/05/09,09:23:00,16137,16138,16130,16131,985
2017/05/09,09:24:00,16131,16134,16130,16133,781
2017/05/09,09:25:00,16133,16135,16131,16132,499
2017/05/09,09:26:00,16132,16136,16131,16136,788
2017/05/09,09:27:00,16136,16137,16130,16132,825
2017/05/09,09:28:00,16132,16133,16122,16124,1733
2017/05/09,09:29:00,16123,16128,16122,16127,941
2017/05/09,09:30:00,16127,16127,16122,16123,697
2017/05/09,09:31:00,16123,16125,16119,16125,1192
2017/05/09,09:32:00,16125,16131,16125,16131,1141
2017/05/09,09:33:00,16131,16131,16127,16129,722
2017/05/09,09:34:00,16129,16132,16128,16129,554
2017/05/09,09:35:00,16130,16131,16128,16131,443
2017/05/09,09:36:00,16131,16137,16131,16137,1268
2017/05/09,09:37:00,16137,16137,16131,16135,725
2017/05/09,09:38:00,16135,16136,16133,16135,419
2017/05/09,09:39:00,16135,16135,16132,16134,369
2017/05/09,09:40:00,16134,16135,16133,16135,286
2017/05/09,09:41:00,16135,16135,16128,16128,718
2017/05/09,09:42:00,16128,16140,16128,16138,1153
2017/05/09,09:43:00,16139,16149,16138,16140,3132
2017/05/09,09:44:00,16140,16140,16127,16137,1755
2017/05/09,09:45:00,16137,16139,16133,16136,515
2017/05/09,09:46:00,16137,16139,16132,16134,580
2017/05/09,09:47:00,16133,16138,16133,16137,324
2017/05/09,09:48:00,16137,16140,16133,16138,432
2017/05/09,09:49:00,16137,16138,16136,16137,230
2017/05/09,09:50:00,16136,16138,16135,16137,273
2017/05/09,09:51:00,16137,16138,16134,16134,301
2017/05/09,09:52:00,16133,16135,16132,16134,224
2017/05/09,09:53:00,16135,16137,16133,16133,192
2017/05/09,09:54:00,16134,16140,16133,16137,573
2017/05/09,09:55:00,16138,16141,16137,16141,549
2017/05/09,09:56:00,16141,16144,16137,16141,1194
2017/05/09,09:57:00,16140,16145,16140,16143,847
2017/05/09,09:58:00,16144,16144,16140,16140,401
2017/05/09,09:59:00,16141,16144,16140,16144,216
2017/05/09,10:00:00,16144,16147,16143,16144,692
2017/05/09,10:01:00,16145,16148,16140,16141,930
2017/05/09,10:02:00,16141,16142,16138,16140,448
2017/05/09,10:03:00,16139,16145,16139,16145,459
2017/05/09,10:04:00,16144,16145,16140,16142,244
2017/05/09,10:05:00,16141,16142,16139,16140,277
2017/05/09,10:06:00,16140,16141,16138,16139,177
2017/05/09,10:07:00,16139,16140,16137,16138,467
2017/05/09,10:08:00,16138,16140,16135,16136,532
2017/05/09,10:09:00,16136,16138,16134,16136,412
2017/05/09,10:10:00,16137,16137,16133,16136,341
2017/05/09,10:11:00,16136,16138,16135,16137,201
2017/05/09,10:12:00,16136,16138,16134,16135,302
2017/05/09,10:13:00,16135,16135,16130,16131,775
2017/05/09,10:14:00,16130,16132,16129,16129,472
2017/05/09,10:15:00,16129,16132,16128,16131,498
2017/05/09,10:16:00,16131,16132,16129,16129,366
2017/05/09,10:17:00,16128,16129,16122,16124,1493
2017/05/09,10:18:00,16124,16126,16123,16124,477
2017/05/09,10:19:00,16123,16125,16121,16123,920
2017/05/09,10:20:00,16124,16124,16121,16121,395
2017/05/09,10:21:00,16121,16121,16092,16105,7180
2017/05/09,10:22:00,16104,16107,16102,16106,1415
2017/05/09,10:23:00,16106,16106,16095,16096,1756
2017/05/09,10:24:00,16095,16104,16093,16102,1502
2017/05/09,10:25:00,16102,16104,16100,16102,721
2017/05/09,10:26:00,16104,16104,16093,16096,1726
2017/05/09,10:27:00,16096,16097,16090,16090,1462
2017/05/09,10:28:00,16090,16092,16083,16085,2293
2017/05/09,10:29:00,16084,16094,16084,16093,1395
2017/05/09,10:30:00,16093,16094,16087,16088,992
2017/05/09,10:31:00,16087,16097,16087,16097,1111
2017/05/09,10:32:00,16096,16100,16095,16099,546
2017/05/09,10:33:00,16098,16099,16096,16098,476
2017/05/09,10:34:00,16097,16098,16096,16097,367
2017/05/09,10:35:00,16098,16098,16096,16097,181
2017/05/09,10:36:00,16097,16102,16096,16100,764
2017/05/09,10:37:00,16100,16101,16099,16101,379
2017/05/09,10:38:00,16101,16102,16098,16099,418
2017/05/09,10:39:00,16099,16103,16098,16103,329
2017/05/09,10:40:00,16103,16105,16100,16104,645
2017/05/09,10:41:00,16104,16107,16103,16104,619
2017/05/09,10:42:00,16104,16107,16104,16107,210
2017/05/09,10:43:00,16107,16107,16104,16106,362
2017/05/09,10:44:00,16106,16107,16104,16105,136
2017/05/09,10:45:00,16104,16105,16104,16104,170
2017/05/09,10:46:00,16105,16105,16101,16101,389
2017/05/09,10:47:00,16101,16103,16101,16101,184
2017/05/09,10:48:00,16101,16104,16101,16103,238
2017/05/09,10:49:00,16103,16103,16098,16099,497
2017/05/09,10:50:00,16100,16100,16095,16099,567
2017/05/09,10:51:00,16099,16102,16099,16100,248
2017/05/09,10:52:00,16100,16101,16099,16101,165
2017/05/09,10:53:00,16101,16103,16100,16101,290
2017/05/09,10:54:00,16101,16101,16098,16098,259
2017/05/09,10:55:00,16098,16099,16097,16098,126
2017/05/09,10:56:00,16098,16100,16097,16097,190
2017/05/09,10:57:00,16097,16098,16095,16096,267
2017/05/09,10:58:00,16096,16096,16093,16095,525
2017/05/09,10:59:00,16095,16097,16094,16095,199
2017/05/09,11:00:00,16095,16095,16093,16095,212
2017/05/09,11:01:00,16094,16095,16093,16093,190
2017/05/09,11:02:00,16094,16098,16093,16098,409
2017/05/09,11:03:00,16099,16099,16096,16097,396
2017/05/09,11:04:00,16097,16098,16096,16098,227
2017/05/09,11:05:00,16097,16098,16097,16098,79
2017/05/09,11:06:00,16097,16099,16096,16098,270
2017/05/09,11:07:00,16098,16101,16097,16099,521
2017/05/09,11:08:00,16099,16099,16097,16098,172
2017/05/09,11:09:00,16097,16101,16097,16099,319
2017/05/09,11:10:00,16100,16101,16099,16101,110
2017/05/09,11:11:00,16101,16101,16098,16098,146
2017/05/09,11:12:00,16098,16099,16097,16097,119
2017/05/09,11:13:00,16097,16098,16097,16098,153
2017/05/09,11:14:00,16098,16099,16097,16099,55
2017/05/09,11:15:00,16098,16099,16098,16099,75
2017/05/09,11:16:00,16099,16100,16098,16100,35
2017/05/09,11:17:00,16100,16100,16095,16097,449
2017/05/09,11:18:00,16097,16097,16095,16097,186
2017/05/09,11:19:00,16096,16097,16096,16097,43
2017/05/09,11:20:00,16098,16099,16097,16098,100
2017/05/09,11:21:00,16098,16099,16097,16098,145
2017/05/09,11:22:00,16098,16099,16098,16098,89
2017/05/09,11:23:00,16098,16099,16098,16099,82
2017/05/09,11:24:00,16099,16100,16097,16097,110
2017/05/09,11:25:00,16098,16098,16096,16096,216
2017/05/09,11:26:00,16096,16097,16095,16097,90
2017/05/09,11:27:00,16096,16097,16095,16095,71
2017/05/09,11:28:00,16095,16096,16093,16096,591
2017/05/09,11:29:00,16097,16099,16096,16099,162
2017/05/09,11:30:00,16099,16099,16097,16098,99
2017/05/09,11:31:00,16098,16099,16097,16099,55
2017/05/09,11:32:00,16099,16099,16097,16098,104
2017/05/09,11:33:00,16098,16098,16096,16097,47
2017/05/09,11:34:00,16096,16097,16095,16096,120
2017/05/09,11:35:00,16097,16097,16095,16095,64
2017/05/09,11:36:00,16096,16096,16094,16095,153
2017/05/09,11:37:00,16095,16095,16093,16094,200
2017/05/09,11:38:00,16093,16094,16093,16094,90
2017/05/09,11:39:00,16093,16094,16091,16091,387
2017/05/09,11:40:00,16092,16092,16089,16090,385
2017/05/09,11:41:00,16089,16092,16089,16092,277
2017/05/09,11:42:00,16092,16094,16091,16094,189
2017/05/09,11:43:00,16094,16094,16091,16092,130
2017/05/09,11:44:00,16092,16093,16091,16093,106
2017/05/09,11:45:00,16092,16093,16091,16092,125
2017/05/09,11:46:00,16093,16093,16091,16093,63
2017/05/09,11:47:00,16092,16093,16089,16091,296
2017/05/09,11:48:00,16092,16092,16090,16091,83
2017/05/09,11:49:00,16092,16093,16091,16092,138
2017/05/09,11:50:00,16092,16093,16091,16092,87
2017/05/09,11:51:00,16092,16093,16091,16092,57
2017/05/09,11:52:00,16092,16093,16090,16091,120
2017/05/09,11:53:00,16091,16092,16086,16087,815
2017/05/09,11:54:00,16087,16090,16086,16089,482
2017/05/09,11:55:00,16088,16088,16087,16088,207
2017/05/09,11:56:00,16087,16089,16086,16087,369
2017/05/09,11:57:00,16088,16088,16084,16085,545
2017/05/09,11:58:00,16085,16086,16081,16084,857
2017/05/09,11:59:00,16085,16085,16081,16083,344
2017/05/09,12:00:00,16082,16085,16082,16084,291
2017/05/09,12:01:00,16084,16084,16081,16082,229
2017/05/09,12:02:00,16082,16083,16081,16082,196
2017/05/09,12:03:00,16082,16084,16081,16084,229
2017/05/09,12:04:00,16084,16085,16083,16085,235
2017/05/09,12:05:00,16085,16086,16084,16085,359
2017/05/09,12:06:00,16085,16085,16082,16083,231
2017/05/09,12:07:00,16083,16084,16081,16081,285
2017/05/09,12:08:00,16081,16081,16076,16077,974
2017/05/09,12:09:00,16076,16078,16076,16077,301
2017/05/09,12:10:00,16077,16079,16075,16075,407
2017/05/09,12:11:00,16075,16076,16067,16072,1880
2017/05/09,12:12:00,16072,16076,16070,16075,454
2017/05/09,12:13:00,16074,16076,16073,16075,162
2017/05/09,12:14:00,16076,16077,16075,16075,244
2017/05/09,12:15:00,16075,16076,16073,16074,223
2017/05/09,12:16:00,16075,16075,16071,16072,334
2017/05/09,12:17:00,16072,16073,16071,16072,266
2017/05/09,12:18:00,16072,16072,16063,16065,1250
2017/05/09,12:19:00,16065,16065,16060,16060,984
2017/05/09,12:20:00,16061,16061,16053,16059,1669
2017/05/09,12:21:00,16058,16061,16056,16061,716
2017/05/09,12:22:00,16061,16061,16058,16059,436
2017/05/09,12:23:00,16059,16060,16055,16059,694
2017/05/09,12:24:00,16059,16061,16057,16061,346
2017/05/09,12:25:00,16061,16062,16060,16060,414
2017/05/09,12:26:00,16061,16061,16059,16060,253
2017/05/09,12:27:00,16060,16065,16060,16065,499
2017/05/09,12:28:00,16065,16066,16063,16065,413
2017/05/09,12:29:00,16064,16065,16061,16061,411
2017/05/09,12:30:00,16061,16063,16061,16063,84
