Date,Time,Open,High,Low,Close,Volume
2017/05/12,08:46:00,16137,16138,16130,16136,1759
2017/05/12,08:47:00,16136,16139,16135,16138,656
2017/05/12,08:48:00,16137,16142,16137,16141,373
2017/05/12,08:49:00,16141,16142,16139,16139,424
2017/05/12,08:50:00,16140,16140,16136,16136,407
2017/05/12,08:51:00,16136,16137,16132,16133,669
2017/05/12,08:52:00,16133,16133,16130,16132,607
2017/05/12,08:53:00,16132,16134,16131,16133,308
2017/05/12,08:54:00,16133,16135,16132,16132,429
2017/05/12,08:55:00,16132,16133,16131,16132,203
2017/05/12,08:56:00,16133,16133,16131,16132,197
2017/05/12,08:57:00,16131,16132,16129,16131,572
2017/05/12,08:58:00,16131,16133,16130,16133,242
2017/05/12,08:59:00,16133,16133,16131,16132,192
2017/05/12,09:00:00,16132,16132,16128,16130,611
2017/05/12,09:01:00,16129,16131,16126,16130,1146
2017/05/12,09:02:00,16130,16133,16129,16133,551
2017/05/12,09:03:00,16133,16137,16132,16136,646
2017/05/12,09:04:00,16136,16138,16134,16136,646
2017/05/12,09:05:00,16136,16137,16133,16135,382
2017/05/12,09:06:00,16135,16140,16135,16140,755
2017/05/12,09:07:00,16140,16140,16133,16137,539
2017/05/12,09:08:00,16138,16141,16137,16141,314
2017/05/12,09:09:00,16140,16141,16138,16139,288
2017/05/12,09:10:00,16139,16143,16137,16138,623
2017/05/12,09:11:00,16137,16139,16133,16135,558
2017/05/12,09:12:00,16135,16135,16128,16131,741
2017/05/12,09:13:00,16131,16134,16130,16133,399
2017/05/12,09:14:00,16132,16133,16128,16129,407
2017/05/12,09:15:00,16129,16133,16129,16130,293
2017/05/12,09:16:00,16129,16132,16128,16132,326
2017/05/12,09:17:00,16131,16132,16129,16129,265
2017/05/12,09:18:00,16130,16131,16129,16130,152
2017/05/12,09:19:00,16130,16135,16129,16135,426
2017/05/12,09:20:00,16134,16134,16129,16130,335
2017/05/12,09:21:00,16130,16133,16130,16132,233
2017/05/12,09:22:00,16133,16135,16132,16134,243
2017/05/12,09:23:00,16134,16137,16131,16132,491
2017/05/12,09:24:00,16133,16135,16132,16133,131
2017/05/12,09:25:00,16134,16136,16132,16132,271
2017/05/12,09:26:00,16132,16132,16124,16127,2191
2017/05/12,09:27:00,16127,16127,16123,16125,679
2017/05/12,09:28:00,16124,16128,16123,16127,510
2017/05/12,09:29:00,16127,16131,16125,16130,506
2017/05/12,09:30:00,16129,16131,16128,16130,260
2017/05/12,09:31:00,16130,16130,16125,16127,447
2017/05/12,09:32:00,16127,16131,16126,16131,412
2017/05/12,09:33:00,16131,16134,16130,16134,915
2017/05/12,09:34:00,16134,16134,16130,16131,363
2017/05/12,09:35:00,16131,16132,16129,16131,241
2017/05/12,09:36:00,16132,16134,16131,16132,363
2017/05/12,09:37:00,16133,16139,16131,16138,1006
2017/05/12,09:38:00,16139,16149,16137,16146,2451
2017/05/12,09:39:00,16145,16147,16144,16147,818
2017/05/12,09:40:00,16147,16150,16144,16144,1036
2017/05/12,09:41:00,16144,16146,16143,16144,422
2017/05/12,09:42:00,16144,16145,16142,16144,424
2017/05/12,09:43:00,16145,16148,16144,16148,417
2017/05/12,09:44:00,16148,16149,16143,16144,519
2017/05/12,09:45:00,16144,16145,16142,16143,443
2017/05/12,09:46:00,16142,16145,16140,16140,479
2017/05/12,09:47:00,16141,16145,16140,16143,378
2017/05/12,09:48:00,16143,16145,16142,16143,215
2017/05/12,09:49:00,16143,16148,16143,16146,362
2017/05/12,09:50:00,16147,16150,16145,16147,923
2017/05/12,09:51:00,16147,16148,16145,16145,240
2017/05/12,09:52:00,16145,16151,16145,16149,776
2017/05/12,09:53:00,16150,16151,16146,16147,719
2017/05/12,09:54:00,16146,16148,16143,16144,608
2017/05/12,09:55:00,16145,16149,16144,16148,231
2017/05/12,09:56:00,16149,16150,16146,16149,371
2017/05/12,09:57:00,16150,16151,16147,16149,631
2017/05/12,09:58:00,16150,16150,16147,16147,199
2017/05/12,09:59:00,16148,16150,16147,16148,176
2017/05/12,10:00:00,16148,16148,16142,16143,909
2017/05/12,10:01:00,16143,16146,16141,16145,434
2017/05/12,10:02:00,16145,16147,16143,16145,185
2017/05/12,10:03:00,16145,16146,16143,16143,69
2017/05/12,10:04:00,16143,16145,16142,16142,206
2017/05/12,10:05:00,16142,16143,16141,16142,361
2017/05/12,10:06:00,16142,16144,16141,16143,214
2017/05/12,10:07:00,16142,16143,16141,16142,209
2017/05/12,10:08:00,16142,16144,16141,16143,144
2017/05/12,10:09:00,16142,16143,16139,16139,613
2017/05/12,10:10:00,16139,16140,16135,16135,826
2017/05/12,10:11:00,16135,16136,16132,16133,811
2017/05/12,10:12:00,16132,16138,16132,16137,575
2017/05/12,10:13:00,16138,16138,16134,16135,234
2017/05/12,10:14:00,16135,16136,16133,16135,276
2017/05/12,10:15:00,16135,16138,16135,16137,217
2017/05/12,10:16:00,16137,16138,16135,16136,204
2017/05/12,10:17:00,16135,16137,16134,16137,158
2017/05/12,10:18:00,16137,16139,16136,16139,260
2017/05/12,10:19:00,16139,16139,16137,16137,139
2017/05/12,10:20:00,16138,16138,16134,16135,262
2017/05/12,10:21:00,16135,16135,16133,16134,397
2017/05/12,10:22:00,16134,16135,16131,16131,357
2017/05/12,10:23:00,16131,16133,16130,16133,308
2017/05/12,10:24:00,16133,16139,16132,16139,389
2017/05/12,10:25:00,16139,16139,16137,16137,64
2017/05/12,10:26:00,16138,16139,16136,16137,274
2017/05/12,10:27:00,16137,16138,16136,16136,109
2017/05/12,10:28:00,16137,16139,16136,16137,158
2017/05/12,10:29:00,16137,16138,16137,16137,30
2017/05/12,10:30:00,16137,16138,16136,16136,68
2017/05/12,10:31:00,16136,16138,16134,16135,258
2017/05/12,10:32:00,16135,16136,16134,16136,58
2017/05/12,10:33:00,16135,16136,16132,16134,366
2017/05/12,10:34:00,16135,16135,16132,16133,90
2017/05/12,10:35:00,16133,16135,16133,16134,178
2017/05/12,10:36:00,16133,16135,16133,16135,112
2017/05/12,10:37:00,16134,16135,16133,16134,74
2017/05/12,10:38:00,16134,16134,16131,16134,386
2017/05/12,10:39:00,16133,16134,16133,16133,88
2017/05/12,10:40:00,16134,16135,16133,16133,85
2017/05/12,10:41:00,16134,16134,16132,16132,157
2017/05/12,10:42:00,16131,16133,16130,16132,388
2017/05/12,10:43:00,16131,16132,16131,16132,70
2017/05/12,10:44:00,16132,16133,16131,16133,166
2017/05/12,10:45:00,16133,16133,16132,16133,88
2017/05/12,10:46:00,16133,16133,16130,16130,226
2017/05/12,10:47:00,16130,16132,16130,16131,100
2017/05/12,10:48:00,16131,16132,16130,16131,160
2017/05/12,10:49:00,16131,16132,16130,16131,117
2017/05/12,10:50:00,16131,16133,16131,16133,113
2017/05/12,10:51:00,16132,16136,16132,16134,393
2017/05/12,10:52:00,16135,16137,16134,16136,187
2017/05/12,10:53:00,16136,16136,16134,16135,182
2017/05/12,10:54:00,16134,16135,16134,16135,86
2017/05/12,10:55:00,16135,16136,16135,16135,55
2017/05/12,10:56:00,16135,16136,16134,16134,117
2017/05/12,10:57:00,16134,16134,16132,16132,300
2017/05/12,10:58:00,16132,16135,16132,16135,182
2017/05/12,10:59:00,16135,16137,16135,16137,204
2017/05/12,11:00:00,16136,16137,16135,16137,126
