Date,Time,Open,High,Low,Close,Volume
2017/05/05,08:46:00,16101,16106,16100,16101,1435
2017/05/05,08:47:00,16101,16103,16098,16101,734
2017/05/05,08:48:00,16100,16101,16097,16099,316
2017/05/05,08:49:00,16098,16099,16096,16097,453
2017/05/05,08:50:00,16097,16099,16097,16098,180
2017/05/05,08:51:00,16099,16099,16096,16096,380
2017/05/05,08:52:00,16097,16097,16093,16093,536
2017/05/05,08:53:00,16094,16095,16093,16094,330
2017/05/05,08:54:00,16094,16096,16094,16096,156
2017/05/05,08:55:00,16095,16096,16094,16095,132
2017/05/05,08:56:00,16095,16095,16091,16093,611
2017/05/05,08:57:00,16094,16094,16090,16092,445
2017/05/05,08:58:00,16092,16092,16090,16092,320
2017/05/05,08:59:00,16093,16094,16092,16094,205
2017/05/05,09:00:00,16094,16095,16093,16094,191
2017/05/05,09:01:00,16095,16099,16093,16096,865
2017/05/05,09:02:00,16095,16096,16091,16093,634
2017/05/05,09:03:00,16094,16094,16088,16090,771
2017/05/05,09:04:00,16090,16092,16090,16091,277
2017/05/05,09:05:00,16091,16091,16084,16087,1562
2017/05/05,09:06:00,16087,16088,16081,16086,1330
2017/05/05,09:07:00,16086,16088,16084,16086,572
2017/05/05,09:08:00,16086,16090,16085,16089,428
2017/05/05,09:09:00,16089,16092,16088,16090,550
2017/05/05,09:10:00,16091,16091,16088,16089,182
2017/05/05,09:11:00,16089,16090,16086,16088,453
2017/05/05,09:12:00,16088,16088,16083,16086,726
2017/05/05,09:13:00,16087,16089,16085,16089,409
2017/05/05,09:14:00,16088,16094,16088,16091,904
2017/05/05,09:15:00,16092,16094,16089,16093,418
2017/05/05,09:16:00,16093,16094,16090,16092,509
2017/05/05,09:17:00,16093,16093,16090,16091,324
2017/05/05,09:18:00,16092,16092,16089,16089,351
2017/05/05,09:19:00,16089,16093,16087,16091,606
2017/05/05,09:20:00,16092,16092,16090,16090,120
2017/05/05,09:21:00,16090,16091,16086,16088,494
2017/05/05,09:22:00,16088,16093,16087,16093,362
2017/05/05,09:23:00,16092,16093,16090,16091,204
2017/05/05,09:24:00,16091,16091,16088,16090,307
2017/05/05,09:25:00,16090,16091,16086,16086,325
2017/05/05,09:26:00,16086,16090,16085,16090,275
2017/05/05,09:27:00,16089,16091,16088,16090,189
2017/05/05,09:28:00,16090,16091,16089,16090,76
2017/05/05,09:29:00,16090,16096,16090,16095,1195
2017/05/05,09:30:00,16095,16096,16093,16095,289
2017/05/05,09:31:00,16095,16098,16094,16096,887
2017/05/05,09:32:00,16095,16096,16092,16093,381
2017/05/05,09:33:00,16093,16096,16093,16094,211
2017/05/05,09:34:00,16094,16095,16092,16094,253
2017/05/05,09:35:00,16094,16094,16090,16092,443
