Date,Time,Open,High,Low,Close,Volume
2017/05/23,08:46:00,16154,16155,16146,16154,1869
2017/05/23,08:47:00,16153,16153,16150,16153,506
2017/05/23,08:48:00,16151,16153,16151,16151,175
2017/05/23,08:49:00,16151,16151,16147,16149,565
2017/05/23,08:50:00,16148,16149,16147,16149,213
2017/05/23,08:51:00,16148,16148,16141,16141,1216
2017/05/23,08:52:00,16141,16145,16141,16145,453
2017/05/23,08:53:00,16145,16145,16142,16144,339
2017/05/23,08:54:00,16143,16144,16141,16143,239
2017/05/23,08:55:00,16143,16144,16142,16143,170
2017/05/23,08:56:00,16144,16144,16141,16143,328
2017/05/23,08:57:00,16143,16143,16140,16141,591
2017/05/23,08:58:00,16141,16142,16139,16141,365
2017/05/23,08:59:00,16140,16141,16138,16140,357
2017/05/23,09:00:00,16140,16142,16139,16141,373
2017/05/23,09:01:00,16140,16149,16139,16148,1300
2017/05/23,09:02:00,16147,16148,16142,16145,1120
2017/05/23,09:03:00,16146,16147,16142,16142,631
2017/05/23,09:04:00,16142,16143,16138,16140,853
2017/05/23,09:05:00,16139,16141,16138,16141,414
2017/05/23,09:06:00,16141,16145,16139,16144,538
2017/05/23,09:07:00,16145,16145,16141,16142,263
2017/05/23,09:08:00,16143,16149,16143,16149,704
2017/05/23,09:09:00,16148,16149,16140,16142,889
2017/05/23,09:10:00,16142,16143,16141,16143,197
2017/05/23,09:11:00,16143,16145,16142,16145,344
2017/05/23,09:12:00,16144,16147,16144,16146,355
2017/05/23,09:13:00,16145,16150,16144,16150,981
2017/05/23,09:14:00,16150,16153,16148,16153,1022
2017/05/23,09:15:00,16152,16153,16149,16149,514
2017/05/23,09:16:00,16149,16149,16143,16146,799
2017/05/23,09:17:00,16145,16146,16142,16145,627
2017/05/23,09:18:00,16145,16146,16143,16144,282
2017/05/23,09:19:00,16143,16146,16143,16144,165
2017/05/23,09:20:00,16144,16148,16144,16147,236
2017/05/23,09:21:00,16146,16148,16145,16146,237
2017/05/23,09:22:00,16146,16148,16146,16146,147
2017/05/23,09:23:00,16147,16151,16145,16148,796
2017/05/23,09:24:00,16149,16149,16146,16147,264
2017/05/23,09:25:00,16147,16147,16144,16145,285
2017/05/23,09:26:00,16144,16148,16144,16145,413
2017/05/23,09:27:00,16145,16147,16143,16146,387
2017/05/23,09:28:00,16145,16147,16145,16146,139
2017/05/23,09:29:00,16146,16147,16144,16145,303
2017/05/23,09:30:00,16144,16158,16144,16158,1841
2017/05/23,09:31:00,16157,16162,16154,16162,3099
2017/05/23,09:32:00,16162,16164,16159,16163,1695
2017/05/23,09:33:00,16164,16164,16162,16163,888
2017/05/23,09:34:00,16163,16165,16162,16163,811
