Date,Time,Open,High,Low,Close,Volume
2017/05/22,08:46:00,16135,16141,16130,16132,2477
2017/05/22,08:47:00,16131,16132,16125,16125,1186
2017/05/22,08:48:00,16125,16131,16125,16129,781
2017/05/22,08:49:00,16130,16131,16128,16130,275
2017/05/22,08:50:00,16130,16132,16129,16129,333
2017/05/22,08:51:00,16129,16130,16126,16128,500
2017/05/22,08:52:00,16127,16129,16127,16129,150
2017/05/22,08:53:00,16129,16132,16128,16132,481
2017/05/22,08:54:00,16132,16133,16130,16131,305
2017/05/22,08:55:00,16131,16134,16130,16133,441
2017/05/22,08:56:00,16132,16133,16130,16131,272
2017/05/22,08:57:00,16131,16132,16130,16131,128
2017/05/22,08:58:00,16131,16132,16130,16132,190
2017/05/22,08:59:00,16132,16133,16131,16132,153
2017/05/22,09:00:00,16132,16132,16127,16131,632
2017/05/22,09:01:00,16132,16134,16123,16133,1655
2017/05/22,09:02:00,16133,16133,16129,16132,599
2017/05/22,09:03:00,16131,16132,16127,16132,668
2017/05/22,09:04:00,16131,16131,16128,16131,487
2017/05/22,09:05:00,16130,16134,16130,16134,448
2017/05/22,09:06:00,16134,16135,16128,16135,853
2017/05/22,09:07:00,16135,16135,16131,16133,526
2017/05/22,09:08:00,16133,16134,16128,16128,259
2017/05/22,09:09:00,16128,16135,16126,16131,966
2017/05/22,09:10:00,16131,16131,16125,16128,686
2017/05/22,09:11:00,16128,16131,16127,16130,293
2017/05/22,09:12:00,16130,16131,16129,16129,200
2017/05/22,09:13:00,16129,16129,16127,16128,193
2017/05/22,09:14:00,16128,16131,16128,16131,195
2017/05/22,09:15:00,16130,16131,16128,16129,168
2017/05/22,09:16:00,16129,16131,16126,16127,381
2017/05/22,09:17:00,16127,16131,16122,16130,1378
2017/05/22,09:18:00,16130,16130,16126,16127,288
2017/05/22,09:19:00,16126,16129,16124,16128,327
2017/05/22,09:20:00,16128,16128,16124,16124,289
2017/05/22,09:21:00,16125,16125,16121,16122,884
2017/05/22,09:22:00,16121,16123,16120,16122,650
