Date,Time,Open,High,Low,Close,Volume
2017/05/16,08:46:00,16195,16200,16193,16198,1606
2017/05/16,08:47:00,16199,16201,16196,16198,898
2017/05/16,08:48:00,16198,16200,16198,16200,276
2017/05/16,08:49:00,16199,16204,16198,16203,643
2017/05/16,08:50:00,16203,16205,16201,16202,615
2017/05/16,08:51:00,16202,16204,16202,16203,257
2017/05/16,08:52:00,16203,16204,16202,16203,215
2017/05/16,08:53:00,16204,16204,16202,16202,155
2017/05/16,08:54:00,16203,16203,16202,16203,212
2017/05/16,08:55:00,16203,16203,16199,16200,361
2017/05/16,08:56:00,16200,16200,16196,16197,568
2017/05/16,08:57:00,16198,16198,16195,16196,527
2017/05/16,08:58:00,16195,16196,16194,16195,424
2017/05/16,08:59:00,16196,16196,16194,16194,289
2017/05/16,09:00:00,16194,16196,16194,16195,414
2017/05/16,09:01:00,16195,16195,16190,16192,1070
2017/05/16,09:02:00,16192,16197,16188,16197,1438
2017/05/16,09:03:00,16197,16201,16195,16200,787
2017/05/16,09:04:00,16201,16202,16199,16200,818
2017/05/16,09:05:00,16201,16204,16200,16203,701
2017/05/16,09:06:00,16203,16209,16200,16200,1435
2017/05/16,09:07:00,16200,16202,16199,16200,337
2017/05/16,09:08:00,16200,16201,16199,16201,319
2017/05/16,09:09:00,16200,16201,16196,16197,574
2017/05/16,09:10:00,16197,16199,16196,16197,390
2017/05/16,09:11:00,16197,16198,16195,16195,457
2017/05/16,09:12:00,16196,16199,16195,16197,355
2017/05/16,09:13:00,16198,16199,16192,16193,923
2017/05/16,09:14:00,16193,16197,16192,16194,566
2017/05/16,09:15:00,16194,16197,16192,16194,662
2017/05/16,09:16:00,16193,16196,16193,16193,488
2017/05/16,09:17:00,16193,16196,16192,16194,804
2017/05/16,09:18:00,16194,16194,16190,16190,611
2017/05/16,09:19:00,16190,16193,16187,16189,988
2017/05/16,09:20:00,16189,16190,16186,16189,710
2017/05/16,09:21:00,16189,16190,16187,16188,578
2017/05/16,09:22:00,16187,16190,16186,16189,541
2017/05/16,09:23:00,16189,16191,16188,16191,412
2017/05/16,09:24:00,16190,16191,16188,16189,405
2017/05/16,09:25:00,16190,16190,16184,16184,897
2017/05/16,09:26:00,16185,16185,16180,16180,1396
2017/05/16,09:27:00,16180,16181,16176,16179,1708
2017/05/16,09:28:00,16178,16178,16172,16177,1264
2017/05/16,09:29:00,16177,16181,16176,16181,651
2017/05/16,09:30:00,16181,16182,16178,16182,502
