Date,Time,Open,High,Low,Close,Volume
2017/05/15,08:46:00,16145,16147,16137,16142,1251
2017/05/15,08:47:00,16141,16141,16136,16138,456
2017/05/15,08:48:00,16139,16139,16137,16138,183
2017/05/15,08:49:00,16138,16138,16136,16137,321
2017/05/15,08:50:00,16137,16138,16137,16138,79
2017/05/15,08:51:00,16137,16138,16135,16138,390
2017/05/15,08:52:00,16139,16141,16137,16138,266
2017/05/15,08:53:00,16137,16140,16137,16138,147
2017/05/15,08:54:00,16138,16138,16137,16137,114
2017/05/15,08:55:00,16137,16139,16136,16139,107
2017/05/15,08:56:00,16138,16140,16138,16139,137
2017/05/15,08:57:00,16139,16140,16139,16140,56
2017/05/15,08:58:00,16139,16140,16138,16139,86
2017/05/15,08:59:00,16140,16140,16137,16138,165
2017/05/15,09:00:00,16137,16138,16135,16135,291
2017/05/15,09:01:00,16135,16141,16133,16140,879
2017/05/15,09:02:00,16140,16140,16130,16132,748
2017/05/15,09:03:00,16131,16135,16131,16135,357
2017/05/15,09:04:00,16134,16140,16133,16139,481
2017/05/15,09:05:00,16139,16144,16138,16144,638
2017/05/15,09:06:00,16144,16145,16140,16141,506
2017/05/15,09:07:00,16141,16143,16135,16139,558
2017/05/15,09:08:00,16139,16142,16137,16141,212
2017/05/15,09:09:00,16140,16142,16139,16141,230
2017/05/15,09:10:00,16142,16143,16140,16141,256
2017/05/15,09:11:00,16141,16145,16141,16144,396
2017/05/15,09:12:00,16144,16144,16142,16142,192
2017/05/15,09:13:00,16142,16150,16142,16148,1558
2017/05/15,09:14:00,16148,16159,16147,16155,2512
2017/05/15,09:15:00,16155,16162,16155,16160,1414
2017/05/15,09:16:00,16161,16167,16160,16160,2156
2017/05/15,09:17:00,16160,16163,16156,16158,816
2017/05/15,09:18:00,16157,16159,16153,16157,929
2017/05/15,09:19:00,16157,16158,16155,16156,265
2017/05/15,09:20:00,16157,16160,16157,16159,340
2017/05/15,09:21:00,16160,16162,16156,16156,491
2017/05/15,09:22:00,16157,16158,16156,16156,171
