Date,Time,Open,High,Low,Close,Volume
2017/05/10,08:46:00,16093,16098,16085,16091,2594
2017/05/10,08:47:00,16092,16093,16091,16092,661
2017/05/10,08:48:00,16093,16095,16092,16094,538
2017/05/10,08:49:00,16094,16095,16091,16091,840
2017/05/10,08:50:00,16092,16093,16089,16089,390
2017/05/10,08:51:00,16089,16091,16087,16088,502
2017/05/10,08:52:00,16088,16089,16083,16083,733
2017/05/10,08:53:00,16084,16087,16084,16086,438
2017/05/10,08:54:00,16085,16087,16085,16086,279
2017/05/10,08:55:00,16085,16089,16085,16087,235
2017/05/10,08:56:00,16088,16090,16087,16090,315
2017/05/10,08:57:00,16089,16092,16089,16090,255
2017/05/10,08:58:00,16091,16092,16089,16090,318
2017/05/10,08:59:00,16090,16090,16087,16088,198
2017/05/10,09:00:00,16088,16089,16086,16088,298
2017/05/10,09:01:00,16088,16090,16085,16089,581
2017/05/10,09:02:00,16089,16092,16087,16090,711
2017/05/10,09:03:00,16091,16092,16085,16091,925
2017/05/10,09:04:00,16092,16094,16086,16087,832
2017/05/10,09:05:00,16086,16090,16086,16089,561
2017/05/10,09:06:00,16089,16092,16087,16087,466
2017/05/10,09:07:00,16087,16093,16086,16087,738
2017/05/10,09:08:00,16087,16087,16081,16084,1009
2017/05/10,09:09:00,16085,16087,16081,16081,578
2017/05/10,09:10:00,16081,16085,16081,16081,760
2017/05/10,09:11:00,16082,16082,16073,16074,1718
2017/05/10,09:12:00,16074,16078,16074,16076,681
2017/05/10,09:13:00,16077,16081,16076,16081,663
2017/05/10,09:14:00,16080,16080,16075,16078,670
2017/05/10,09:15:00,16079,16079,16076,16076,184
2017/05/10,09:16:00,16076,16086,16076,16082,1285
2017/05/10,09:17:00,16082,16092,16081,16092,1547
2017/05/10,09:18:00,16091,16091,16086,16091,1101
2017/05/10,09:19:00,16090,16091,16086,16088,523
2017/05/10,09:20:00,16089,16090,16085,16086,455
2017/05/10,09:21:00,16087,16090,16086,16087,360
2017/05/10,09:22:00,16087,16089,16086,16087,235
2017/05/10,09:23:00,16087,16089,16085,16086,409
2017/05/10,09:24:00,16087,16090,16085,16089,340
2017/05/10,09:25:00,16089,16090,16087,16089,185
2017/05/10,09:26:00,16090,16091,16087,16088,490
2017/05/10,09:27:00,16088,16088,16083,16084,629
2017/05/10,09:28:00,16083,16087,16083,16086,370
2017/05/10,09:29:00,16085,16092,16085,16090,855
2017/05/10,09:30:00,16091,16093,16088,16089,460
2017/05/10,09:31:00,16089,16091,16086,16089,349
2017/05/10,09:32:00,16088,16093,16086,16090,599
2017/05/10,09:33:00,16091,16100,16090,16098,2827
2017/05/10,09:34:00,16097,16102,16097,16101,1332
2017/05/10,09:35:00,16101,16103,16097,16101,846
2017/05/10,09:36:00,16100,16105,16100,16104,1084
2017/05/10,09:37:00,16104,16105,16102,16103,806
2017/05/10,09:38:00,16103,16109,16103,16108,1516
2017/05/10,09:39:00,16108,16109,16106,16108,705
2017/05/10,09:40:00,16108,16113,16107,16112,1263
2017/05/10,09:41:00,16112,16114,16108,16109,1281
2017/05/10,09:42:00,16110,16111,16106,16109,809
2017/05/10,09:43:00,16109,16111,16107,16108,590
2017/05/10,09:44:00,16108,16108,16102,16104,1094
2017/05/10,09:45:00,16104,16106,16101,16103,736
2017/05/10,09:46:00,16103,16107,16101,16105,784
2017/05/10,09:47:00,16105,16105,16099,16100,726
2017/05/10,09:48:00,16100,16103,16100,16101,384
2017/05/10,09:49:00,16102,16105,16101,16103,352
2017/05/10,09:50:00,16104,16105,16103,16105,253
2017/05/10,09:51:00,16105,16106,16102,16103,404
2017/05/10,09:52:00,16105,16105,16103,16103,119
2017/05/10,09:53:00,16103,16104,16102,16103,87
2017/05/10,09:54:00,16103,16104,16102,16102,174
2017/05/10,09:55:00,16103,16105,16100,16101,278
2017/05/10,09:56:00,16101,16102,16097,16099,581
2017/05/10,09:57:00,16099,16100,16098,16099,329
2017/05/10,09:58:00,16100,16101,16099,16100,127
2017/05/10,09:59:00,16100,16101,16096,16096,413
2017/05/10,10:00:00,16096,16103,16096,16103,469
2017/05/10,10:01:00,16103,16104,16099,16100,314
2017/05/10,10:02:00,16100,16101,16096,16097,482
2017/05/10,10:03:00,16098,16099,16097,16098,274
2017/05/10,10:04:00,16098,16100,16098,16100,102
2017/05/10,10:05:00,16100,16101,16099,16099,262
2017/05/10,10:06:00,16099,16103,16099,16102,335
2017/05/10,10:07:00,16102,16103,16101,16103,208
2017/05/10,10:08:00,16102,16104,16101,16101,250
2017/05/10,10:09:00,16101,16102,16098,16101,276
2017/05/10,10:10:00,16102,16102,16099,16100,103
2017/05/10,10:11:00,16100,16101,16098,16099,184
2017/05/10,10:12:00,16099,16099,16098,16099,133
2017/05/10,10:13:00,16099,16100,16098,16100,155
