Date,Time,Open,High,Low,Close,Volume
2017/05/19,08:46:00,16138,16143,16133,16137,1878
2017/05/19,08:47:00,16135,16135,16130,16131,961
2017/05/19,08:48:00,16131,16134,16131,16134,311
2017/05/19,08:49:00,16134,16134,16131,16132,359
2017/05/19,08:50:00,16132,16133,16129,16130,464
2017/05/19,08:51:00,16130,16130,16124,16125,961
2017/05/19,08:52:00,16125,16128,16123,16128,537
2017/05/19,08:53:00,16128,16128,16125,16126,245
2017/05/19,08:54:00,16126,16127,16123,16123,622
2017/05/19,08:55:00,16123,16125,16122,16124,399
2017/05/19,08:56:00,16123,16123,16118,16122,1066
2017/05/19,08:57:00,16121,16124,16121,16123,267
2017/05/19,08:58:00,16124,16124,16122,16122,239
2017/05/19,08:59:00,16122,16123,16120,16122,400
2017/05/19,09:00:00,16122,16123,16121,16123,180
2017/05/19,09:01:00,16123,16124,16118,16120,1186
2017/05/19,09:02:00,16119,16123,16114,16123,1393
2017/05/19,09:03:00,16123,16127,16120,16123,863
2017/05/19,09:04:00,16124,16124,16121,16121,460
2017/05/19,09:05:00,16120,16126,16120,16126,690
2017/05/19,09:06:00,16126,16131,16125,16128,1288
2017/05/19,09:07:00,16128,16130,16125,16126,565
2017/05/19,09:08:00,16126,16127,16123,16125,357
2017/05/19,09:09:00,16125,16125,16121,16121,370
2017/05/19,09:10:00,16121,16128,16121,16126,629
2017/05/19,09:11:00,16125,16126,16122,16124,244
2017/05/19,09:12:00,16124,16124,16119,16119,593
2017/05/19,09:13:00,16119,16122,16118,16118,542
2017/05/19,09:14:00,16118,16119,16114,16114,908
2017/05/19,09:15:00,16115,16115,16109,16111,1682
2017/05/19,09:16:00,16110,16114,16108,16113,1462
2017/05/19,09:17:00,16112,16113,16110,16112,485
2017/05/19,09:18:00,16112,16116,16111,16115,520
2017/05/19,09:19:00,16115,16115,16111,16114,553
2017/05/19,09:20:00,16114,16117,16112,16117,503
2017/05/19,09:21:00,16116,16117,16113,16113,262
2017/05/19,09:22:00,16113,16114,16110,16112,606
2017/05/19,09:23:00,16112,16112,16105,16110,1268
2017/05/19,09:24:00,16109,16111,16108,16110,392
2017/05/19,09:25:00,16111,16113,16111,16111,267
2017/05/19,09:26:00,16112,16112,16106,16110,747
2017/05/19,09:27:00,16110,16111,16108,16111,253
2017/05/19,09:28:00,16111,16113,16106,16113,559
2017/05/19,09:29:00,16112,16116,16112,16115,612
2017/05/19,09:30:00,16114,16119,16114,16118,646
2017/05/19,09:31:00,16118,16120,16117,16120,752
2017/05/19,09:32:00,16119,16124,16119,16120,1374
2017/05/19,09:33:00,16120,16124,16119,16124,492
2017/05/19,09:34:00,16124,16124,16121,16122,336
2017/05/19,09:35:00,16121,16122,16121,16122,241
2017/05/19,09:36:00,16121,16127,16121,16125,1327
2017/05/19,09:37:00,16126,16127,16124,16125,330
2017/05/19,09:38:00,16125,16129,16125,16127,769
2017/05/19,09:39:00,16126,16128,16125,16125,281
2017/05/19,09:40:00,16125,16126,16123,16123,246
2017/05/19,09:41:00,16123,16126,16120,16123,707
2017/05/19,09:42:00,16122,16124,16121,16123,300
2017/05/19,09:43:00,16124,16124,16121,16122,233
2017/05/19,09:44:00,16122,16124,16121,16123,215
2017/05/19,09:45:00,16123,16125,16122,16122,193
2017/05/19,09:46:00,16122,16123,16117,16118,642
2017/05/19,09:47:00,16118,16121,16116,16119,644
2017/05/19,09:48:00,16118,16120,16117,16120,170
2017/05/19,09:49:00,16120,16120,16116,16117,249
2017/05/19,09:50:00,16117,16117,16116,16116,202
2017/05/19,09:51:00,16116,16116,16112,16114,769
2017/05/19,09:52:00,16115,16115,16112,16113,428
2017/05/19,09:53:00,16112,16115,16112,16113,353
2017/05/19,09:54:00,16114,16114,16113,16113,124
2017/05/19,09:55:00,16113,16115,16111,16112,500
2017/05/19,09:56:00,16113,16116,16112,16115,434
2017/05/19,09:57:00,16116,16116,16110,16110,577
2017/05/19,09:58:00,16110,16116,16110,16114,564
2017/05/19,09:59:00,16115,16115,16112,16113,102
2017/05/19,10:00:00,16112,16119,16112,16116,574
2017/05/19,10:01:00,16117,16118,16116,16117,163
2017/05/19,10:02:00,16117,16118,16114,16114,209
2017/05/19,10:03:00,16114,16116,16114,16115,85
2017/05/19,10:04:00,16116,16116,16114,16115,95
2017/05/19,10:05:00,16114,16116,16114,16116,81
2017/05/19,10:06:00,16115,16116,16113,16114,157
2017/05/19,10:07:00,16114,16116,16113,16116,177
2017/05/19,10:08:00,16115,16116,16114,16115,68
2017/05/19,10:09:00,16114,16115,16113,16114,120
2017/05/19,10:10:00,16113,16116,16113,16116,95
2017/05/19,10:11:00,16116,16116,16114,16114,94
2017/05/19,10:12:00,16115,16115,16114,16115,90
2017/05/19,10:13:00,16115,16119,16115,16119,432
2017/05/19,10:14:00,16120,16121,16119,16120,434
2017/05/19,10:15:00,16120,16120,16118,16118,138
2017/05/19,10:16:00,16119,16122,16119,16120,551
2017/05/19,10:17:00,16120,16120,16117,16119,285
2017/05/19,10:18:00,16119,16120,16118,16119,67
2017/05/19,10:19:00,16120,16121,16119,16121,69
2017/05/19,10:20:00,16121,16121,16120,16121,55
2017/05/19,10:21:00,16121,16121,16119,16120,124
2017/05/19,10:22:00,16120,16124,16120,16123,376
2017/05/19,10:23:00,16124,16124,16120,16122,255
2017/05/19,10:24:00,16121,16123,16120,16120,100
2017/05/19,10:25:00,16121,16122,16120,16120,79
2017/05/19,10:26:00,16120,16122,16120,16121,64
2017/05/19,10:27:00,16121,16123,16121,16123,155
2017/05/19,10:28:00,16123,16123,16121,16121,116
2017/05/19,10:29:00,16122,16122,16118,16119,294
2017/05/19,10:30:00,16119,16120,16118,16118,152
2017/05/19,10:31:00,16119,16119,16118,16119,24
2017/05/19,10:32:00,16119,16120,16118,16119,66
2017/05/19,10:33:00,16120,16121,16119,16119,130
2017/05/19,10:34:00,16119,16120,16118,16118,39
2017/05/19,10:35:00,16118,16118,16117,16118,127
2017/05/19,10:36:00,16119,16120,16118,16119,94
2017/05/19,10:37:00,16119,16121,16119,16120,64
2017/05/19,10:38:00,16120,16121,16119,16119,42
2017/05/19,10:39:00,16120,16121,16119,16120,61
2017/05/19,10:40:00,16120,16121,16119,16121,40
2017/05/19,10:41:00,16120,16122,16120,16121,78
2017/05/19,10:42:00,16121,16122,16121,16122,37
2017/05/19,10:43:00,16122,16122,16121,16121,53
2017/05/19,10:44:00,16121,16122,16121,16121,23
2017/05/19,10:45:00,16122,16122,16119,16120,121
2017/05/19,10:46:00,16119,16120,16119,16120,23
2017/05/19,10:47:00,16120,16120,16119,16119,77
2017/05/19,10:48:00,16119,16120,16118,16119,60
2017/05/19,10:49:00,16119,16120,16119,16120,67
2017/05/19,10:50:00,16120,16120,16119,16119,17
2017/05/19,10:51:00,16119,16120,16118,16118,38
2017/05/19,10:52:00,16118,16119,16118,16118,22
2017/05/19,10:53:00,16118,16120,16118,16119,54
2017/05/19,10:54:00,16119,16121,16119,16121,121
2017/05/19,10:55:00,16121,16121,16120,16121,21
2017/05/19,10:56:00,16121,16122,16121,16122,160
2017/05/19,10:57:00,16121,16124,16121,16123,285
2017/05/19,10:58:00,16123,16124,16122,16122,92
2017/05/19,10:59:00,16123,16123,16122,16123,47
2017/05/19,11:00:00,16123,16123,16122,16123,73
2017/05/19,11:01:00,16123,16125,16123,16125,198
2017/05/19,11:02:00,16125,16125,16123,16123,216
2017/05/19,11:03:00,16124,16124,16123,16124,49
2017/05/19,11:04:00,16124,16126,16124,16126,465
2017/05/19,11:05:00,16126,16126,16124,16124,185
2017/05/19,11:06:00,16125,16125,16124,16124,53
2017/05/19,11:07:00,16124,16126,16123,16126,304
