Date,Time,Open,High,Low,Close,Volume
2017/05/18,08:46:00,16073,16075,16067,16074,4470
2017/05/18,08:47:00,16074,16080,16074,16080,1170
2017/05/18,08:48:00,16079,16080,16076,16077,802
2017/05/18,08:49:00,16076,16078,16074,16077,692
2017/05/18,08:50:00,16077,16079,16075,16078,654
2017/05/18,08:51:00,16078,16079,16075,16078,623
2017/05/18,08:52:00,16077,16081,16077,16081,698
2017/05/18,08:53:00,16081,16083,16080,16082,454
2017/05/18,08:54:00,16082,16082,16078,16081,641
2017/05/18,08:55:00,16082,16083,16079,16079,586
2017/05/18,08:56:00,16080,16080,16075,16075,605
2017/05/18,08:57:00,16076,16077,16075,16076,422
2017/05/18,08:58:00,16077,16078,16075,16078,400
2017/05/18,08:59:00,16077,16078,16077,16078,222
2017/05/18,09:00:00,16078,16078,16075,16076,325
2017/05/18,09:01:00,16076,16079,16062,16064,3060
2017/05/18,09:02:00,16062,16064,16055,16058,2899
2017/05/18,09:03:00,16058,16066,16055,16066,1860
2017/05/18,09:04:00,16066,16070,16061,16065,1430
2017/05/18,09:05:00,16065,16066,16059,16060,973
2017/05/18,09:06:00,16060,16062,16057,16058,1431
2017/05/18,09:07:00,16057,16058,16048,16052,2674
2017/05/18,09:08:00,16051,16053,16049,16052,1063
2017/05/18,09:09:00,16052,16053,16049,16052,852
2017/05/18,09:10:00,16052,16053,16048,16051,966
2017/05/18,09:11:00,16051,16055,16048,16055,1135
2017/05/18,09:12:00,16055,16065,16053,16063,1502
2017/05/18,09:13:00,16063,16065,16059,16059,931
2017/05/18,09:14:00,16060,16067,16059,16063,897
2017/05/18,09:15:00,16064,16068,16063,16065,1029
2017/05/18,09:16:00,16065,16072,16064,16069,1918
2017/05/18,09:17:00,16069,16071,16067,16069,815
2017/05/18,09:18:00,16069,16086,16066,16084,3526
2017/05/18,09:19:00,16084,16087,16082,16085,2251
2017/05/18,09:20:00,16085,16086,16083,16086,1203
2017/05/18,09:21:00,16086,16094,16085,16086,2702
2017/05/18,09:22:00,16086,16088,16083,16087,1059
2017/05/18,09:23:00,16087,16090,16085,16087,979
2017/05/18,09:24:00,16087,16092,16087,16091,1107
2017/05/18,09:25:00,16092,16092,16088,16090,826
2017/05/18,09:26:00,16091,16094,16091,16094,1105
2017/05/18,09:27:00,16093,16097,16090,16090,1546
2017/05/18,09:28:00,16090,16092,16088,16088,691
2017/05/18,09:29:00,16088,16092,16087,16092,756
2017/05/18,09:30:00,16092,16092,16084,16084,919
2017/05/18,09:31:00,16085,16086,16083,16086,879
2017/05/18,09:32:00,16086,16088,16085,16088,482
2017/05/18,09:33:00,16087,16091,16087,16091,583
2017/05/18,09:34:00,16091,16096,16088,16094,1591
2017/05/18,09:35:00,16093,16098,16092,16096,1248
2017/05/18,09:36:00,16095,16098,16092,16095,705
2017/05/18,09:37:00,16095,16096,16093,16094,422
2017/05/18,09:38:00,16094,16099,16093,16098,863
2017/05/18,09:39:00,16098,16100,16097,16098,883
2017/05/18,09:40:00,16099,16103,16098,16101,1273
