Date,Time,Open,High,Low,Close,Volume
2017/05/25,08:46:00,16212,16218,16210,16218,2011
2017/05/25,08:47:00,16218,16230,16216,16227,2072
2017/05/25,08:48:00,16227,16229,16225,16227,901
2017/05/25,08:49:00,16227,16228,16224,16226,631
2017/05/25,08:50:00,16226,16227,16224,16225,444
2017/05/25,08:51:00,16225,16230,16224,16229,1020
2017/05/25,08:52:00,16229,16230,16228,16229,335
2017/05/25,08:53:00,16229,16231,16228,16230,562
2017/05/25,08:54:00,16230,16233,16230,16233,551
2017/05/25,08:55:00,16232,16235,16232,16234,509
2017/05/25,08:56:00,16235,16236,16229,16230,955
2017/05/25,08:57:00,16230,16232,16230,16232,401
2017/05/25,08:58:00,16231,16231,16229,16230,227
2017/05/25,08:59:00,16230,16231,16228,16229,404
2017/05/25,09:00:00,16229,16233,16228,16233,487
2017/05/25,09:01:00,16232,16233,16227,16229,1084
2017/05/25,09:02:00,16229,16229,16223,16224,866
2017/05/25,09:03:00,16224,16226,16224,16226,500
2017/05/25,09:04:00,16226,16235,16225,16235,1028
2017/05/25,09:05:00,16235,16242,16232,16239,2413
2017/05/25,09:06:00,16240,16243,16237,16237,1511
2017/05/25,09:07:00,16238,16240,16234,16235,775
2017/05/25,09:08:00,16235,16238,16234,16235,369
2017/05/25,09:09:00,16234,16235,16230,16231,763
2017/05/25,09:10:00,16230,16232,16227,16230,772
2017/05/25,09:11:00,16231,16233,16228,16230,961
2017/05/25,09:12:00,16230,16232,16230,16232,358
2017/05/25,09:13:00,16232,16236,16232,16233,527
2017/05/25,09:14:00,16233,16236,16232,16234,557
2017/05/25,09:15:00,16234,16238,16234,16236,689
2017/05/25,09:16:00,16235,16239,16235,16235,806
2017/05/25,09:17:00,16236,16237,16233,16233,477
2017/05/25,09:18:00,16233,16236,16232,16235,420
2017/05/25,09:19:00,16235,16237,16233,16234,225
2017/05/25,09:20:00,16234,16235,16232,16234,347
2017/05/25,09:21:00,16234,16240,16234,16239,962
2017/05/25,09:22:00,16240,16245,16239,16239,1910
2017/05/25,09:23:00,16240,16241,16239,16239,292
2017/05/25,09:24:00,16239,16240,16237,16237,311
2017/05/25,09:25:00,16237,16244,16237,16244,1032
2017/05/25,09:26:00,16244,16245,16241,16243,632
2017/05/25,09:27:00,16243,16244,16241,16241,368
2017/05/25,09:28:00,16242,16245,16242,16244,594
2017/05/25,09:29:00,16244,16248,16243,16247,1083
2017/05/25,09:30:00,16247,16251,16245,16250,1842
2017/05/25,09:31:00,16250,16253,16249,16253,1230
2017/05/25,09:32:00,16253,16253,16247,16252,1208
2017/05/25,09:33:00,16251,16253,16250,16250,542
2017/05/25,09:34:00,16251,16255,16250,16253,903
2017/05/25,09:35:00,16252,16255,16251,16252,536
2017/05/25,09:36:00,16251,16254,16250,16254,722
2017/05/25,09:37:00,16253,16254,16248,16249,543
2017/05/25,09:38:00,16250,16252,16249,16252,423
2017/05/25,09:39:00,16252,16253,16249,16251,331
2017/05/25,09:40:00,16251,16253,16250,16251,220
2017/05/25,09:41:00,16250,16253,16250,16251,374
2017/05/25,09:42:00,16251,16253,16251,16252,211
2017/05/25,09:43:00,16252,16255,16252,16253,716
2017/05/25,09:44:00,16252,16253,16251,16252,337
2017/05/25,09:45:00,16252,16253,16250,16250,187
2017/05/25,09:46:00,16251,16253,16250,16250,430
2017/05/25,09:47:00,16251,16253,16250,16251,288
2017/05/25,09:48:00,16251,16252,16251,16252,92
2017/05/25,09:49:00,16252,16257,16251,16257,968
2017/05/25,09:50:00,16256,16257,16256,16257,300
2017/05/25,09:51:00,16256,16258,16254,16255,723
2017/05/25,09:52:00,16255,16257,16254,16255,243
2017/05/25,09:53:00,16255,16256,16254,16255,169
2017/05/25,09:54:00,16255,16255,16252,16254,396
2017/05/25,09:55:00,16254,16256,16253,16256,220
2017/05/25,09:56:00,16256,16256,16254,16254,154
2017/05/25,09:57:00,16254,16254,16251,16252,384
2017/05/25,09:58:00,16252,16253,16250,16250,220
2017/05/25,09:59:00,16250,16252,16250,16250,190
2017/05/25,10:00:00,16250,16251,16250,16251,139
2017/05/25,10:01:00,16250,16252,16250,16251,209
2017/05/25,10:02:00,16251,16252,16249,16249,316
2017/05/25,10:03:00,16249,16252,16249,16252,217
2017/05/25,10:04:00,16251,16253,16250,16252,145
2017/05/25,10:05:00,16252,16255,16252,16255,332
2017/05/25,10:06:00,16254,16257,16254,16257,552
2017/05/25,10:07:00,16256,16259,16256,16258,537
2017/05/25,10:08:00,16259,16259,16258,16259,212
2017/05/25,10:09:00,16258,16259,16256,16258,266
2017/05/25,10:10:00,16258,16260,16258,16259,370
2017/05/25,10:11:00,16258,16261,16258,16259,562
2017/05/25,10:12:00,16260,16260,16258,16258,152
2017/05/25,10:13:00,16258,16259,16257,16259,353
2017/05/25,10:14:00,16259,16260,16258,16259,159
2017/05/25,10:15:00,16259,16260,16258,16258,156
2017/05/25,10:16:00,16258,16261,16258,16260,258
2017/05/25,10:17:00,16261,16263,16260,16262,530
2017/05/25,10:18:00,16263,16263,16261,16263,326
2017/05/25,10:19:00,16262,16265,16261,16264,621
2017/05/25,10:20:00,16265,16266,16264,16265,451
2017/05/25,10:21:00,16266,16267,16265,16267,358
2017/05/25,10:22:00,16266,16268,16265,16266,704
2017/05/25,10:23:00,16266,16267,16263,16263,381
2017/05/25,10:24:00,16263,16265,16263,16265,275
2017/05/25,10:25:00,16265,16265,16263,16264,112
2017/05/25,10:26:00,16264,16266,16264,16265,182
2017/05/25,10:27:00,16265,16265,16263,16263,266
2017/05/25,10:28:00,16263,16264,16262,16263,310
2017/05/25,10:29:00,16263,16264,16262,16263,195
2017/05/25,10:30:00,16262,16264,16262,16263,104
2017/05/25,10:31:00,16263,16263,16261,16261,200
2017/05/25,10:32:00,16261,16262,16261,16261,139
2017/05/25,10:33:00,16261,16263,16261,16262,178
2017/05/25,10:34:00,16263,16263,16261,16261,155
2017/05/25,10:35:00,16261,16263,16261,16261,105
2017/05/25,10:36:00,16261,16262,16260,16261,188
2017/05/25,10:37:00,16262,16263,16261,16262,152
2017/05/25,10:38:00,16262,16264,16262,16262,120
2017/05/25,10:39:00,16263,16263,16262,16262,63
2017/05/25,10:40:00,16263,16263,16262,16263,76
2017/05/25,10:41:00,16263,16266,16263,16264,365
2017/05/25,10:42:00,16264,16266,16263,16265,228
2017/05/25,10:43:00,16264,16265,16264,16264,127
2017/05/25,10:44:00,16264,16264,16263,16263,90
2017/05/25,10:45:00,16263,16264,16262,16262,111
2017/05/25,10:46:00,16262,16263,16261,16261,169
2017/05/25,10:47:00,16261,16262,16260,16261,137
2017/05/25,10:48:00,16260,16261,16258,16259,535
2017/05/25,10:49:00,16259,16259,16257,16258,381
2017/05/25,10:50:00,16258,16260,16258,16258,173
2017/05/25,10:51:00,16258,16260,16258,16259,127
2017/05/25,10:52:00,16259,16261,16259,16259,192
2017/05/25,10:53:00,16260,16260,16259,16260,93
2017/05/25,10:54:00,16260,16261,16259,16259,90
2017/05/25,10:55:00,16259,16259,16258,16259,123
2017/05/25,10:56:00,16258,16259,16256,16257,620
2017/05/25,10:57:00,16257,16258,16257,16258,118
2017/05/25,10:58:00,16259,16259,16257,16257,106
2017/05/25,10:59:00,16257,16260,16257,16259,134
2017/05/25,11:00:00,16259,16259,16258,16259,41
2017/05/25,11:01:00,16259,16259,16257,16257,121
2017/05/25,11:02:00,16257,16259,16257,16258,62
2017/05/25,11:03:00,16258,16260,16258,16259,160
2017/05/25,11:04:00,16260,16260,16259,16260,94
2017/05/25,11:05:00,16260,16261,16259,16260,182
2017/05/25,11:06:00,16261,16263,16260,16261,300
2017/05/25,11:07:00,16261,16262,16261,16261,59
2017/05/25,11:08:00,16261,16261,16259,16261,71
2017/05/25,11:09:00,16261,16262,16260,16261,60
2017/05/25,11:10:00,16261,16261,16260,16261,44
2017/05/25,11:11:00,16261,16262,16261,16261,194
2017/05/25,11:12:00,16261,16263,16261,16262,137
2017/05/25,11:13:00,16262,16263,16260,16263,371
2017/05/25,11:14:00,16263,16263,16262,16263,34
2017/05/25,11:15:00,16263,16264,16263,16263,397
2017/05/25,11:16:00,16263,16264,16262,16263,102
2017/05/25,11:17:00,16264,16264,16263,16263,91
2017/05/25,11:18:00,16264,16264,16263,16264,40
2017/05/25,11:19:00,16263,16265,16261,16263,427
2017/05/25,11:20:00,16263,16264,16262,16264,26
2017/05/25,11:21:00,16264,16265,16263,16264,144
2017/05/25,11:22:00,16265,16265,16264,16264,71
2017/05/25,11:23:00,16264,16268,16264,16268,592
2017/05/25,11:24:00,16268,16268,16266,16266,215
2017/05/25,11:25:00,16266,16267,16265,16265,72
2017/05/25,11:26:00,16265,16266,16265,16265,100
2017/05/25,11:27:00,16265,16265,16263,16264,137
2017/05/25,11:28:00,16264,16265,16263,16263,58
2017/05/25,11:29:00,16263,16264,16263,16263,63
2017/05/25,11:30:00,16264,16265,16263,16265,126
2017/05/25,11:31:00,16264,16265,16263,16265,94
2017/05/25,11:32:00,16265,16265,16264,16264,14
2017/05/25,11:33:00,16264,16265,16263,16265,122
2017/05/25,11:34:00,16265,16265,16264,16264,74
2017/05/25,11:35:00,16264,16264,16263,16264,76
2017/05/25,11:36:00,16264,16265,16264,16264,55
2017/05/25,11:37:00,16264,16265,16263,16264,129
