Date,Time,Open,High,Low,Close,Volume
2017/05/08,08:46:00,16084,16102,16083,16097,4541
2017/05/08,08:47:00,16097,16100,16096,16098,1013
2017/05/08,08:48:00,16098,16098,16095,16096,588
2017/05/08,08:49:00,16095,16097,16093,16093,516
2017/05/08,08:50:00,16093,16098,16093,16098,708
2017/05/08,08:51:00,16098,16098,16096,16096,700
2017/05/08,08:52:00,16097,16097,16094,16097,593
2017/05/08,08:53:00,16096,16100,16096,16100,587
2017/05/08,08:54:00,16100,16102,16099,16101,619
2017/05/08,08:55:00,16101,16104,16100,16104,684
2017/05/08,08:56:00,16104,16104,16102,16103,509
2017/05/08,08:57:00,16103,16104,16102,16104,328
2017/05/08,08:58:00,16104,16105,16103,16104,528
2017/05/08,08:59:00,16105,16105,16100,16101,758
2017/05/08,09:00:00,16100,16105,16099,16105,592
2017/05/08,09:01:00,16104,16109,16101,16103,1802
2017/05/08,09:02:00,16102,16104,16097,16101,1051
2017/05/08,09:03:00,16102,16112,16100,16109,2381
2017/05/08,09:04:00,16107,16114,16106,16109,1742
2017/05/08,09:05:00,16109,16112,16105,16107,758
2017/05/08,09:06:00,16108,16111,16106,16107,732
2017/05/08,09:07:00,16108,16110,16103,16109,840
2017/05/08,09:08:00,16109,16110,16106,16108,271
2017/05/08,09:09:00,16108,16109,16100,16104,682
2017/05/08,09:10:00,16104,16104,16096,16099,978
2017/05/08,09:11:00,16099,16099,16094,16095,1148
2017/05/08,09:12:00,16095,16099,16094,16095,803
2017/05/08,09:13:00,16094,16098,16093,16097,848
2017/05/08,09:14:00,16097,16098,16094,16094,234
2017/05/08,09:15:00,16095,16096,16090,16090,1154
2017/05/08,09:16:00,16090,16091,16080,16087,2605
2017/05/08,09:17:00,16087,16090,16086,16086,465
2017/05/08,09:18:00,16086,16090,16086,16088,583
2017/05/08,09:19:00,16088,16088,16083,16085,740
2017/05/08,09:20:00,16084,16085,16077,16080,1471
2017/05/08,09:21:00,16081,16083,16077,16079,1093
2017/05/08,09:22:00,16079,16080,16072,16076,1676
2017/05/08,09:23:00,16075,16077,16072,16074,943
2017/05/08,09:24:00,16074,16076,16071,16071,678
2017/05/08,09:25:00,16072,16076,16072,16075,614
2017/05/08,09:26:00,16076,16076,16070,16071,858
2017/05/08,09:27:00,16072,16072,16068,16072,1063
2017/05/08,09:28:00,16070,16071,16066,16068,704
2017/05/08,09:29:00,16069,16070,16065,16069,727
2017/05/08,09:30:00,16068,16073,16067,16073,593
2017/05/08,09:31:00,16072,16073,16069,16073,640
2017/05/08,09:32:00,16072,16076,16071,16073,865
2017/05/08,09:33:00,16073,16076,16072,16074,492
2017/05/08,09:34:00,16073,16074,16069,16069,663
2017/05/08,09:35:00,16069,16070,16062,16064,1040
2017/05/08,09:36:00,16064,16067,16063,16065,640
2017/05/08,09:37:00,16063,16065,16062,16064,675
2017/05/08,09:38:00,16063,16064,16060,16064,532
2017/05/08,09:39:00,16064,16068,16062,16068,510
2017/05/08,09:40:00,16068,16069,16064,16065,366
2017/05/08,09:41:00,16066,16071,16064,16070,755
2017/05/08,09:42:00,16070,16070,16068,16069,226
2017/05/08,09:43:00,16069,16073,16068,16071,524
2017/05/08,09:44:00,16070,16071,16069,16070,162
2017/05/08,09:45:00,16070,16071,16065,16067,666
2017/05/08,09:46:00,16066,16068,16065,16067,268
2017/05/08,09:47:00,16068,16068,16066,16067,157
2017/05/08,09:48:00,16067,16068,16065,16067,172
2017/05/08,09:49:00,16066,16068,16066,16068,197
2017/05/08,09:50:00,16069,16070,16068,16069,141
2017/05/08,09:51:00,16069,16071,16068,16071,290
2017/05/08,09:52:00,16071,16071,16068,16070,158
2017/05/08,09:53:00,16070,16074,16070,16071,549
2017/05/08,09:54:00,16071,16071,16068,16068,358
