Date,Time,Open,High,Low,Close,Volume
2017/05/26,08:46:00,16300,16301,16282,16290,2490
2017/05/26,08:47:00,16290,16294,16288,16293,695
2017/05/26,08:48:00,16293,16297,16292,16293,610
2017/05/26,08:49:00,16293,16293,16290,16290,455
2017/05/26,08:50:00,16291,16291,16289,16289,317
2017/05/26,08:51:00,16289,16290,16286,16287,713
2017/05/26,08:52:00,16287,16289,16285,16287,510
2017/05/26,08:53:00,16286,16287,16282,16283,707
2017/05/26,08:54:00,16283,16285,16283,16284,165
2017/05/26,08:55:00,16284,16285,16277,16278,1305
2017/05/26,08:56:00,16278,16282,16277,16282,517
2017/05/26,08:57:00,16282,16283,16281,16281,292
2017/05/26,08:58:00,16281,16283,16280,16281,334
2017/05/26,08:59:00,16282,16283,16280,16283,238
2017/05/26,09:00:00,16282,16283,16280,16281,402
2017/05/26,09:01:00,16281,16281,16269,16273,2351
2017/05/26,09:02:00,16272,16275,16265,16272,1664
2017/05/26,09:03:00,16273,16282,16272,16279,1107
2017/05/26,09:04:00,16279,16280,16276,16278,611
2017/05/26,09:05:00,16277,16283,16277,16283,632
2017/05/26,09:06:00,16283,16284,16277,16277,1024
2017/05/26,09:07:00,16277,16278,16268,16269,1337
2017/05/26,09:08:00,16269,16273,16266,16269,1157
2017/05/26,09:09:00,16270,16271,16263,16264,1153
2017/05/26,09:10:00,16265,16269,16263,16269,543
2017/05/26,09:11:00,16269,16272,16267,16268,468
2017/05/26,09:12:00,16269,16272,16269,16270,439
2017/05/26,09:13:00,16270,16273,16269,16272,367
2017/05/26,09:14:00,16272,16274,16270,16272,466
2017/05/26,09:15:00,16272,16279,16270,16277,820
2017/05/26,09:16:00,16277,16280,16272,16272,583
2017/05/26,09:17:00,16272,16274,16270,16273,260
2017/05/26,09:18:00,16273,16275,16271,16275,340
2017/05/26,09:19:00,16276,16278,16273,16277,387
2017/05/26,09:20:00,16278,16282,16277,16279,771
2017/05/26,09:21:00,16279,16280,16277,16280,389
2017/05/26,09:22:00,16280,16282,16279,16280,507
2017/05/26,09:23:00,16280,16281,16278,16280,223
2017/05/26,09:24:00,16280,16280,16276,16279,391
2017/05/26,09:25:00,16279,16281,16278,16279,202
2017/05/26,09:26:00,16279,16280,16277,16278,251
2017/05/26,09:27:00,16278,16278,16276,16278,219
2017/05/26,09:28:00,16278,16278,16275,16276,240
2017/05/26,09:29:00,16277,16277,16272,16274,355
2017/05/26,09:30:00,16274,16277,16273,16275,243
2017/05/26,09:31:00,16275,16275,16270,16271,778
2017/05/26,09:32:00,16271,16280,16270,16280,595
2017/05/26,09:33:00,16280,16287,16279,16284,1441
2017/05/26,09:34:00,16284,16285,16283,16284,565
2017/05/26,09:35:00,16284,16285,16281,16281,331
2017/05/26,09:36:00,16281,16286,16281,16286,645
2017/05/26,09:37:00,16285,16287,16283,16286,725
2017/05/26,09:38:00,16286,16288,16285,16287,658
2017/05/26,09:39:00,16286,16289,16286,16289,403
2017/05/26,09:40:00,16289,16294,16288,16292,1341
2017/05/26,09:41:00,16292,16294,16292,16294,612
2017/05/26,09:42:00,16293,16297,16293,16293,1284
2017/05/26,09:43:00,16293,16295,16293,16294,333
2017/05/26,09:44:00,16294,16294,16291,16294,570
2017/05/26,09:45:00,16293,16295,16292,16292,331
2017/05/26,09:46:00,16293,16293,16289,16289,589
2017/05/26,09:47:00,16289,16290,16288,16290,304
2017/05/26,09:48:00,16290,16291,16289,16290,316
2017/05/26,09:49:00,16289,16289,16285,16285,1007
2017/05/26,09:50:00,16286,16287,16283,16285,424
2017/05/26,09:51:00,16285,16288,16284,16286,293
2017/05/26,09:52:00,16286,16287,16285,16286,258
2017/05/26,09:53:00,16286,16287,16285,16286,125
2017/05/26,09:54:00,16286,16287,16283,16283,382
2017/05/26,09:55:00,16283,16285,16283,16285,239
2017/05/26,09:56:00,16284,16285,16280,16281,746
2017/05/26,09:57:00,16282,16282,16279,16280,395
2017/05/26,09:58:00,16279,16280,16277,16277,355
2017/05/26,09:59:00,16277,16280,16276,16276,586
2017/05/26,10:00:00,16277,16277,16272,16273,974
2017/05/26,10:01:00,16274,16274,16271,16271,753
2017/05/26,10:02:00,16271,16273,16268,16268,1209
2017/05/26,10:03:00,16268,16272,16267,16269,668
2017/05/26,10:04:00,16269,16271,16268,16270,294
2017/05/26,10:05:00,16269,16272,16268,16270,383
2017/05/26,10:06:00,16270,16274,16270,16270,528
2017/05/26,10:07:00,16270,16271,16267,16268,949
2017/05/26,10:08:00,16268,16268,16260,16265,2118
2017/05/26,10:09:00,16263,16265,16262,16262,378
2017/05/26,10:10:00,16263,16265,16261,16264,452
2017/05/26,10:11:00,16264,16267,16263,16266,338
2017/05/26,10:12:00,16266,16267,16264,16265,365
2017/05/26,10:13:00,16265,16266,16265,16266,236
2017/05/26,10:14:00,16265,16267,16264,16266,303
2017/05/26,10:15:00,16266,16268,16265,16268,270
2017/05/26,10:16:00,16267,16270,16266,16270,512
2017/05/26,10:17:00,16269,16272,16269,16270,336
2017/05/26,10:18:00,16269,16272,16269,16271,365
2017/05/26,10:19:00,16271,16272,16270,16271,116
2017/05/26,10:20:00,16271,16271,16267,16267,318
2017/05/26,10:21:00,16267,16269,16265,16266,348
2017/05/26,10:22:00,16265,16268,16265,16266,321
2017/05/26,10:23:00,16265,16266,16264,16264,274
2017/05/26,10:24:00,16264,16266,16264,16264,250
2017/05/26,10:25:00,16265,16265,16263,16264,345
2017/05/26,10:26:00,16264,16266,16262,16266,408
2017/05/26,10:27:00,16265,16268,16265,16266,229
2017/05/26,10:28:00,16266,16267,16266,16267,171
2017/05/26,10:29:00,16267,16267,16264,16265,176
2017/05/26,10:30:00,16265,16268,16263,16268,284
2017/05/26,10:31:00,16268,16268,16266,16267,152
2017/05/26,10:32:00,16267,16267,16264,16266,109
2017/05/26,10:33:00,16265,16266,16265,16265,73
2017/05/26,10:34:00,16265,16265,16262,16263,331
2017/05/26,10:35:00,16262,16264,16261,16263,399
2017/05/26,10:36:00,16263,16263,16257,16258,1078
2017/05/26,10:37:00,16257,16262,16257,16261,621
2017/05/26,10:38:00,16260,16263,16260,16262,173
2017/05/26,10:39:00,16263,16264,16262,16263,134
2017/05/26,10:40:00,16264,16265,16263,16263,134
2017/05/26,10:41:00,16264,16265,16263,16264,153
2017/05/26,10:42:00,16264,16266,16263,16265,251
2017/05/26,10:43:00,16266,16266,16264,16264,111
2017/05/26,10:44:00,16264,16266,16264,16265,138
2017/05/26,10:45:00,16264,16265,16264,16265,52
2017/05/26,10:46:00,16265,16265,16263,16263,210
