Date,Time,Open,High,Low,Close,Volume
2017/05/17,08:46:00,16148,16149,16138,16143,2032
2017/05/17,08:47:00,16143,16144,16141,16143,327
2017/05/17,08:48:00,16142,16147,16141,16145,456
2017/05/17,08:49:00,16145,16147,16144,16147,335
2017/05/17,08:50:00,16147,16147,16145,16146,222
2017/05/17,08:51:00,16145,16147,16144,16146,318
2017/05/17,08:52:00,16146,16147,16146,16147,80
2017/05/17,08:53:00,16147,16149,16146,16148,194
2017/05/17,08:54:00,16149,16151,16148,16151,296
2017/05/17,08:55:00,16151,16154,16151,16154,467
2017/05/17,08:56:00,16153,16155,16153,16153,376
2017/05/17,08:57:00,16154,16154,16152,16154,86
2017/05/17,08:58:00,16154,16155,16153,16155,148
2017/05/17,08:59:00,16155,16156,16154,16154,159
2017/05/17,09:00:00,16155,16155,16153,16153,153
2017/05/17,09:01:00,16154,16163,16153,16157,1081
2017/05/17,09:02:00,16157,16168,16154,16165,1217
2017/05/17,09:03:00,16166,16174,16165,16173,1347
2017/05/17,09:04:00,16173,16177,16172,16174,1420
2017/05/17,09:05:00,16173,16175,16171,16173,529
2017/05/17,09:06:00,16173,16176,16171,16173,520
2017/05/17,09:07:00,16173,16176,16172,16174,485
2017/05/17,09:08:00,16174,16177,16172,16175,627
2017/05/17,09:09:00,16176,16176,16172,16173,247
2017/05/17,09:10:00,16174,16174,16171,16172,453
2017/05/17,09:11:00,16172,16176,16171,16176,585
2017/05/17,09:12:00,16176,16176,16171,16172,233
2017/05/17,09:13:00,16173,16176,16172,16175,486
2017/05/17,09:14:00,16175,16175,16172,16173,275
2017/05/17,09:15:00,16173,16174,16172,16173,123
2017/05/17,09:16:00,16173,16175,16171,16171,482
2017/05/17,09:17:00,16172,16174,16169,16169,433
2017/05/17,09:18:00,16170,16171,16168,16170,363
2017/05/17,09:19:00,16170,16170,16165,16167,670
2017/05/17,09:20:00,16167,16167,16165,16166,306
2017/05/17,09:21:00,16166,16167,16165,16165,239
2017/05/17,09:22:00,16165,16165,16161,16162,584
2017/05/17,09:23:00,16163,16163,16159,16163,482
2017/05/17,09:24:00,16163,16166,16161,16162,386
2017/05/17,09:25:00,16161,16161,16158,16159,383
2017/05/17,09:26:00,16158,16163,16157,16163,490
2017/05/17,09:27:00,16162,16167,16162,16166,373
2017/05/17,09:28:00,16165,16166,16161,16161,237
2017/05/17,09:29:00,16161,16161,16156,16157,395
2017/05/17,09:30:00,16157,16158,16156,16156,316
2017/05/17,09:31:00,16157,16158,16152,16152,900
2017/05/17,09:32:00,16153,16153,16150,16152,548
2017/05/17,09:33:00,16153,16154,16150,16151,402
2017/05/17,09:34:00,16151,16153,16151,16153,221
2017/05/17,09:35:00,16153,16156,16153,16155,316
2017/05/17,09:36:00,16156,16156,16153,16156,278
2017/05/17,09:37:00,16155,16157,16155,16156,267
2017/05/17,09:38:00,16157,16157,16155,16156,148
2017/05/17,09:39:00,16155,16157,16155,16156,269
2017/05/17,09:40:00,16155,16156,16152,16152,596
2017/05/17,09:41:00,16152,16155,16151,16154,353
2017/05/17,09:42:00,16154,16155,16152,16153,271
2017/05/17,09:43:00,16153,16154,16147,16147,1018
2017/05/17,09:44:00,16148,16149,16142,16143,1113
2017/05/17,09:45:00,16143,16146,16142,16145,528
2017/05/17,09:46:00,16145,16147,16143,16146,502
2017/05/17,09:47:00,16146,16147,16144,16147,268
2017/05/17,09:48:00,16146,16148,16145,16147,232
2017/05/17,09:49:00,16147,16148,16144,16145,221
2017/05/17,09:50:00,16145,16147,16145,16147,86
2017/05/17,09:51:00,16146,16148,16146,16146,187
2017/05/17,09:52:00,16147,16147,16145,16145,197
2017/05/17,09:53:00,16146,16146,16144,16144,212
2017/05/17,09:54:00,16145,16146,16144,16145,94
2017/05/17,09:55:00,16146,16151,16145,16150,709
2017/05/17,09:56:00,16150,16150,16147,16149,226
2017/05/17,09:57:00,16149,16151,16149,16149,298
2017/05/17,09:58:00,16149,16149,16147,16147,241
2017/05/17,09:59:00,16147,16150,16146,16149,237
2017/05/17,10:00:00,16149,16153,16149,16152,418
2017/05/17,10:01:00,16151,16153,16150,16153,178
2017/05/17,10:02:00,16152,16152,16149,16150,258
2017/05/17,10:03:00,16150,16152,16150,16150,108
2017/05/17,10:04:00,16150,16152,16149,16152,157
2017/05/17,10:05:00,16152,16152,16150,16151,71
2017/05/17,10:06:00,16151,16159,16151,16157,801
2017/05/17,10:07:00,16158,16158,16155,16155,416
2017/05/17,10:08:00,16155,16157,16155,16156,178
2017/05/17,10:09:00,16156,16157,16154,16156,179
2017/05/17,10:10:00,16156,16156,16154,16154,85
2017/05/17,10:11:00,16155,16157,16154,16157,203
2017/05/17,10:12:00,16157,16159,16156,16159,284
2017/05/17,10:13:00,16159,16161,16159,16160,353
2017/05/17,10:14:00,16160,16160,16156,16156,250
2017/05/17,10:15:00,16157,16157,16156,16156,110
2017/05/17,10:16:00,16157,16157,16156,16156,90
2017/05/17,10:17:00,16156,16156,16154,16154,186
2017/05/17,10:18:00,16155,16155,16152,16152,157
2017/05/17,10:19:00,16152,16153,16152,16152,67
2017/05/17,10:20:00,16152,16154,16152,16153,123
2017/05/17,10:21:00,16154,16154,16153,16153,69
2017/05/17,10:22:00,16154,16154,16153,16153,40
2017/05/17,10:23:00,16154,16154,16152,16153,109
2017/05/17,10:24:00,16153,16154,16153,16154,56
2017/05/17,10:25:00,16154,16154,16149,16150,406
2017/05/17,10:26:00,16151,16151,16149,16151,187
2017/05/17,10:27:00,16151,16151,16149,16150,139
2017/05/17,10:28:00,16150,16153,16150,16153,108
2017/05/17,10:29:00,16152,16153,16151,16152,56
2017/05/17,10:30:00,16152,16153,16151,16153,48
2017/05/17,10:31:00,16153,16154,16153,16153,133
2017/05/17,10:32:00,16153,16153,16152,16152,53
2017/05/17,10:33:00,16152,16152,16150,16151,89
2017/05/17,10:34:00,16151,16151,16150,16150,51
2017/05/17,10:35:00,16150,16151,16150,16151,44
2017/05/17,10:36:00,16151,16151,16149,16149,141
2017/05/17,10:37:00,16150,16151,16149,16150,89
2017/05/17,10:38:00,16150,16151,16150,16151,22
2017/05/17,10:39:00,16151,16151,16149,16150,42
2017/05/17,10:40:00,16150,16150,16149,16150,47
2017/05/17,10:41:00,16149,16150,16149,16149,72
2017/05/17,10:42:00,16149,16149,16148,16149,175
2017/05/17,10:43:00,16150,16150,16149,16150,50
2017/05/17,10:44:00,16150,16150,16148,16149,131
2017/05/17,10:45:00,16149,16150,16148,16149,49
2017/05/17,10:46:00,16148,16149,16148,16148,109
2017/05/17,10:47:00,16148,16149,16147,16148,147
2017/05/17,10:48:00,16148,16148,16146,16147,224
2017/05/17,10:49:00,16146,16147,16146,16147,48
2017/05/17,10:50:00,16147,16148,16147,16148,121
2017/05/17,10:51:00,16147,16148,16146,16147,97
2017/05/17,10:52:00,16147,16147,16146,16147,83
2017/05/17,10:53:00,16147,16151,16147,16150,266
2017/05/17,10:54:00,16151,16151,16150,16150,134
2017/05/17,10:55:00,16150,16151,16149,16150,97
2017/05/17,10:56:00,16149,16150,16148,16148,72
2017/05/17,10:57:00,16148,16149,16147,16147,54
2017/05/17,10:58:00,16147,16148,16145,16145,165
2017/05/17,10:59:00,16145,16147,16145,16147,92
2017/05/17,11:00:00,16146,16147,16146,16147,24
2017/05/17,11:01:00,16147,16149,16146,16148,105
2017/05/17,11:02:00,16149,16149,16145,16146,215
2017/05/17,11:03:00,16147,16147,16146,16146,67
2017/05/17,11:04:00,16146,16147,16146,16146,36
2017/05/17,11:05:00,16146,16147,16145,16146,77
2017/05/17,11:06:00,16146,16146,16144,16144,275
2017/05/17,11:07:00,16144,16146,16141,16144,823
2017/05/17,11:08:00,16144,16145,16142,16142,210
2017/05/17,11:09:00,16141,16142,16134,16138,1428
2017/05/17,11:10:00,16137,16141,16137,16141,375
2017/05/17,11:11:00,16141,16141,16139,16140,255
2017/05/17,11:12:00,16139,16141,16139,16140,144
2017/05/17,11:13:00,16140,16141,16139,16140,137
2017/05/17,11:14:00,16141,16141,16139,16139,242
2017/05/17,11:15:00,16140,16141,16139,16140,132
2017/05/17,11:16:00,16140,16141,16139,16141,83
2017/05/17,11:17:00,16141,16142,16140,16142,174
2017/05/17,11:18:00,16142,16143,16141,16142,175
2017/05/17,11:19:00,16143,16143,16141,16141,114
2017/05/17,11:20:00,16142,16143,16141,16143,49
2017/05/17,11:21:00,16143,16143,16140,16141,151
2017/05/17,11:22:00,16141,16142,16140,16140,110
2017/05/17,11:23:00,16141,16141,16140,16140,42
2017/05/17,11:24:00,16141,16141,16140,16141,93
2017/05/17,11:25:00,16140,16140,16137,16137,387
2017/05/17,11:26:00,16137,16138,16133,16138,1115
2017/05/17,11:27:00,16138,16138,16136,16137,112
2017/05/17,11:28:00,16136,16137,16136,16137,90
2017/05/17,11:29:00,16137,16138,16137,16138,83
2017/05/17,11:30:00,16138,16139,16135,16138,330
2017/05/17,11:31:00,16138,16141,16138,16140,213
2017/05/17,11:32:00,16140,16141,16140,16141,70
2017/05/17,11:33:00,16141,16141,16139,16139,84
2017/05/17,11:34:00,16139,16139,16139,16139,47
2017/05/17,11:35:00,16139,16139,16138,16138,47
2017/05/17,11:36:00,16139,16139,16137,16137,133
2017/05/17,11:37:00,16138,16139,16137,16138,107
2017/05/17,11:38:00,16139,16139,16138,16138,14
2017/05/17,11:39:00,16138,16139,16138,16139,12
2017/05/17,11:40:00,16139,16140,16138,16139,164
2017/05/17,11:41:00,16140,16140,16138,16140,65
2017/05/17,11:42:00,16140,16140,16139,16139,96
2017/05/17,11:43:00,16139,16139,16138,16138,17
2017/05/17,11:44:00,16138,16139,16138,16138,29
2017/05/17,11:45:00,16139,16139,16138,16138,39
2017/05/17,11:46:00,16138,16139,16137,16138,162
2017/05/17,11:47:00,16138,16138,16135,16135,226
2017/05/17,11:48:00,16135,16136,16134,16134,210
2017/05/17,11:49:00,16135,16135,16132,16133,158
2017/05/17,11:50:00,16133,16135,16130,16134,504
2017/05/17,11:51:00,16135,16137,16133,16135,328
2017/05/17,11:52:00,16135,16136,16134,16134,48
2017/05/17,11:53:00,16135,16135,16134,16135,63
2017/05/17,11:54:00,16134,16135,16133,16135,76
2017/05/17,11:55:00,16135,16136,16134,16136,71
2017/05/17,11:56:00,16136,16136,16135,16135,98
2017/05/17,11:57:00,16135,16135,16134,16135,55
2017/05/17,11:58:00,16135,16136,16135,16136,47
2017/05/17,11:59:00,16135,16136,16134,16134,78
2017/05/17,12:00:00,16134,16135,16134,16134,40
2017/05/17,12:01:00,16134,16135,16134,16135,85
2017/05/17,12:02:00,16135,16137,16135,16137,123
2017/05/17,12:03:00,16137,16138,16136,16136,156
2017/05/17,12:04:00,16136,16137,16136,16137,71
2017/05/17,12:05:00,16137,16137,16136,16137,54
2017/05/17,12:06:00,16137,16138,16136,16138,124
2017/05/17,12:07:00,16137,16137,16135,16137,257
2017/05/17,12:08:00,16137,16137,16136,16137,69
2017/05/17,12:09:00,16136,16137,16135,16137,115
2017/05/17,12:10:00,16137,16140,16136,16139,249
2017/05/17,12:11:00,16139,16140,16139,16140,62
2017/05/17,12:12:00,16140,16140,16138,16138,137
2017/05/17,12:13:00,16138,16139,16137,16139,25
2017/05/17,12:14:00,16139,16139,16137,16137,71
2017/05/17,12:15:00,16138,16139,16137,16138,64
2017/05/17,12:16:00,16138,16139,16137,16138,72
2017/05/17,12:17:00,16139,16139,16138,16139,28
2017/05/17,12:18:00,16138,16139,16138,16139,23
2017/05/17,12:19:00,16139,16139,16138,16139,26
2017/05/17,12:20:00,16139,16140,16138,16139,125
2017/05/17,12:21:00,16139,16140,16138,16139,84
2017/05/17,12:22:00,16139,16139,16138,16138,104
2017/05/17,12:23:00,16138,16139,16137,16138,47
2017/05/17,12:24:00,16138,16138,16137,16138,33
2017/05/17,12:25:00,16138,16139,16137,16137,65
2017/05/17,12:26:00,16137,16139,16137,16138,66
2017/05/17,12:27:00,16138,16139,16136,16136,129
2017/05/17,12:28:00,16136,16137,16136,16136,93
2017/05/17,12:29:00,16136,16137,16135,16135,150
2017/05/17,12:30:00,16135,16136,16131,16132,532
2017/05/17,12:31:00,16133,16135,16132,16135,94
2017/05/17,12:32:00,16135,16136,16134,16136,170
2017/05/17,12:33:00,16136,16137,16135,16137,74
2017/05/17,12:34:00,16137,16138,16136,16138,84
2017/05/17,12:35:00,16138,16138,16136,16136,44
2017/05/17,12:36:00,16137,16138,16137,16138,67
2017/05/17,12:37:00,16138,16138,16135,16136,118
2017/05/17,12:38:00,16136,16136,16135,16136,73
2017/05/17,12:39:00,16136,16137,16135,16136,64
2017/05/17,12:40:00,16136,16137,16136,16137,75
2017/05/17,12:41:00,16136,16137,16136,16136,31
2017/05/17,12:42:00,16137,16138,16136,16137,111
2017/05/17,12:43:00,16137,16137,16136,16137,55
2017/05/17,12:44:00,16138,16138,16135,16136,91
2017/05/17,12:45:00,16137,16138,16136,16137,92
2017/05/17,12:46:00,16137,16137,16136,16137,59
2017/05/17,12:47:00,16136,16138,16136,16137,71
2017/05/17,12:48:00,16137,16137,16135,16136,79
2017/05/17,12:49:00,16136,16138,16136,16138,88
2017/05/17,12:50:00,16137,16138,16136,16137,63
2017/05/17,12:51:00,16137,16140,16137,16140,428
2017/05/17,12:52:00,16139,16144,16139,16144,884
2017/05/17,12:53:00,16144,16145,16142,16143,330
2017/05/17,12:54:00,16142,16147,16142,16147,408
2017/05/17,12:55:00,16146,16149,16146,16148,501
2017/05/17,12:56:00,16148,16150,16147,16149,489
2017/05/17,12:57:00,16149,16150,16147,16149,411
2017/05/17,12:58:00,16148,16153,16148,16152,549
2017/05/17,12:59:00,16153,16153,16150,16151,265
2017/05/17,13:00:00,16151,16151,16149,16149,144
2017/05/17,13:01:00,16149,16153,16146,16146,893
2017/05/17,13:02:00,16147,16151,16146,16150,399
2017/05/17,13:03:00,16151,16152,16150,16152,177
2017/05/17,13:04:00,16152,16153,16151,16152,197
2017/05/17,13:05:00,16152,16152,16151,16152,112
2017/05/17,13:06:00,16152,16153,16151,16152,98
2017/05/17,13:07:00,16153,16153,16151,16152,221
2017/05/17,13:08:00,16152,16153,16151,16152,161
2017/05/17,13:09:00,16151,16152,16151,16152,30
2017/05/17,13:10:00,16151,16152,16151,16151,125
2017/05/17,13:11:00,16151,16153,16151,16153,233
2017/05/17,13:12:00,16153,16153,16152,16152,308
2017/05/17,13:13:00,16152,16153,16152,16152,127
2017/05/17,13:14:00,16152,16153,16152,16152,121
2017/05/17,13:15:00,16152,16153,16152,16153,180
2017/05/17,13:16:00,16152,16153,16152,16152,521
2017/05/17,13:17:00,16153,16153,16152,16153,266
2017/05/17,13:18:00,16153,16153,16152,16152,345
2017/05/17,13:19:00,16153,16153,16152,16153,150
2017/05/17,13:20:00,16153,16153,16152,16153,194
2017/05/17,13:21:00,16153,16153,16152,16153,230
2017/05/17,13:22:00,16153,16153,16152,16153,620
2017/05/17,13:23:00,16152,16154,16152,16154,374
2017/05/17,13:24:00,16154,16155,16153,16154,397
2017/05/17,13:25:00,16155,16155,16154,16154,106
2017/05/17,13:26:00,16154,16155,16154,16154,268
2017/05/17,13:27:00,16154,16155,16154,16154,252
2017/05/17,13:28:00,16154,16155,16154,16155,118
2017/05/17,13:29:00,16154,16155,16154,16154,210
2017/05/17,13:30:00,16154,16155,16154,16155,369
