Date,Time,Open,High,Low,Close,Volume
2016/12/05,08:46:00,15271,15274,15253,15267,2426
2016/12/05,08:47:00,15266,15273,15265,15273,622
2016/12/05,08:48:00,15273,15280,15272,15280,874
2016/12/05,08:49:00,15280,15282,15277,15280,540
2016/12/05,08:50:00,15280,15285,15279,15280,528
2016/12/05,08:51:00,15281,15287,15281,15285,569
2016/12/05,08:52:00,15286,15286,15279,15280,656
2016/12/05,08:53:00,15280,15283,15277,15280,483
2016/12/05,08:54:00,15279,15283,15278,15278,222
2016/12/05,08:55:00,15277,15281,15277,15281,230
2016/12/05,08:56:00,15281,15284,15278,15280,356
2016/12/05,08:57:00,15279,15281,15278,15280,266
2016/12/05,08:58:00,15280,15284,15279,15280,368
2016/12/05,08:59:00,15280,15280,15279,15279,131
2016/12/05,09:00:00,15280,15281,15278,15280,165
2016/12/05,09:01:00,15280,15290,15273,15287,1971
2016/12/05,09:02:00,15286,15295,15284,15292,1218
2016/12/05,09:03:00,15292,15293,15285,15289,798
2016/12/05,09:04:00,15289,15291,15278,15278,928
2016/12/05,09:05:00,15278,15283,15276,15279,905
2016/12/05,09:06:00,15279,15279,15267,15271,1474
2016/12/05,09:07:00,15270,15276,15270,15270,1041
2016/12/05,09:08:00,15271,15276,15270,15274,859
2016/12/05,09:09:00,15274,15279,15272,15279,551
2016/12/05,09:10:00,15279,15285,15277,15283,624
2016/12/05,09:11:00,15283,15283,15277,15277,283
2016/12/05,09:12:00,15278,15278,15272,15273,704
2016/12/05,09:13:00,15273,15276,15267,15269,931
2016/12/05,09:14:00,15269,15273,15268,15273,513
2016/12/05,09:15:00,15273,15273,15271,15273,206
2016/12/05,09:16:00,15272,15277,15267,15276,892
2016/12/05,09:17:00,15276,15279,15273,15279,607
2016/12/05,09:18:00,15278,15279,15263,15268,1155
2016/12/05,09:19:00,15268,15271,15265,15265,377
2016/12/05,09:20:00,15266,15268,15260,15260,1537
2016/12/05,09:21:00,15260,15261,15257,15259,1516
2016/12/05,09:22:00,15260,15260,15252,15256,1624
2016/12/05,09:23:00,15256,15257,15253,15256,737
2016/12/05,09:24:00,15256,15256,15249,15249,1226
2016/12/05,09:25:00,15250,15250,15242,15246,2271
2016/12/05,09:26:00,15245,15246,15243,15245,852
2016/12/05,09:27:00,15245,15247,15240,15245,1478
2016/12/05,09:28:00,15245,15245,15238,15240,1114
2016/12/05,09:29:00,15240,15242,15239,15239,556
2016/12/05,09:30:00,15239,15240,15234,15234,1088
2016/12/05,09:31:00,15234,15244,15229,15242,2324
2016/12/05,09:32:00,15242,15244,15239,15243,645
2016/12/05,09:33:00,15242,15243,15233,15233,841
2016/12/05,09:34:00,15233,15238,15232,15238,886
2016/12/05,09:35:00,15237,15240,15236,15239,456
2016/12/05,09:36:00,15239,15247,15234,15247,1331
2016/12/05,09:37:00,15247,15248,15242,15246,794
2016/12/05,09:38:00,15245,15245,15241,15242,514
2016/12/05,09:39:00,15243,15245,15240,15243,399
2016/12/05,09:40:00,15244,15250,15244,15249,929
2016/12/05,09:41:00,15249,15250,15245,15247,550
2016/12/05,09:42:00,15247,15247,15243,15245,306
2016/12/05,09:43:00,15244,15249,15244,15247,403
2016/12/05,09:44:00,15248,15248,15246,15248,179
2016/12/05,09:45:00,15247,15258,15247,15256,2028
2016/12/05,09:46:00,15257,15258,15254,15255,723
2016/12/05,09:47:00,15256,15260,15255,15259,1174
2016/12/05,09:48:00,15259,15260,15255,15257,575
2016/12/05,09:49:00,15257,15258,15256,15257,311
2016/12/05,09:50:00,15258,15259,15253,15253,696
2016/12/05,09:51:00,15253,15257,15253,15255,232
2016/12/05,09:52:00,15256,15256,15253,15254,191
2016/12/05,09:53:00,15254,15256,15251,15252,409
2016/12/05,09:54:00,15251,15254,15249,15250,555
2016/12/05,09:55:00,15250,15250,15247,15247,485
2016/12/05,09:56:00,15248,15253,15247,15249,478
2016/12/05,09:57:00,15250,15253,15249,15253,174
2016/12/05,09:58:00,15253,15253,15250,15253,205
2016/12/05,09:59:00,15252,15256,15250,15252,433
2016/12/05,10:00:00,15252,15254,15250,15254,261
2016/12/05,10:01:00,15254,15257,15253,15257,415
2016/12/05,10:02:00,15256,15257,15254,15256,234
2016/12/05,10:03:00,15255,15262,15255,15261,1031
2016/12/05,10:04:00,15261,15262,15259,15261,416
2016/12/05,10:05:00,15261,15262,15260,15262,264
2016/12/05,10:06:00,15261,15270,15261,15268,1758
2016/12/05,10:07:00,15268,15272,15268,15271,727
2016/12/05,10:08:00,15271,15271,15268,15268,294
2016/12/05,10:09:00,15268,15269,15267,15267,274
2016/12/05,10:10:00,15267,15275,15267,15273,1242
2016/12/05,10:11:00,15273,15277,15272,15274,829
2016/12/05,10:12:00,15273,15277,15272,15277,581
2016/12/05,10:13:00,15276,15282,15276,15280,1333
2016/12/05,10:14:00,15280,15282,15278,15280,680
2016/12/05,10:15:00,15280,15280,15275,15278,519
2016/12/05,10:16:00,15278,15280,15275,15276,463
2016/12/05,10:17:00,15276,15278,15275,15277,268
2016/12/05,10:18:00,15278,15278,15276,15276,215
2016/12/05,10:19:00,15276,15277,15273,15274,472
2016/12/05,10:20:00,15273,15275,15273,15273,232
2016/12/05,10:21:00,15274,15280,15273,15280,777
2016/12/05,10:22:00,15280,15284,15279,15281,937
2016/12/05,10:23:00,15281,15286,15280,15281,740
2016/12/05,10:24:00,15282,15284,15281,15283,290
2016/12/05,10:25:00,15282,15284,15281,15282,288
2016/12/05,10:26:00,15282,15282,15279,15279,229
2016/12/05,10:27:00,15279,15282,15279,15280,241
2016/12/05,10:28:00,15280,15284,15280,15284,509
2016/12/05,10:29:00,15283,15283,15282,15282,140
2016/12/05,10:30:00,15283,15284,15275,15275,678
2016/12/05,10:31:00,15275,15278,15274,15277,279
2016/12/05,10:32:00,15278,15278,15277,15277,67
2016/12/05,10:33:00,15277,15278,15277,15277,146
2016/12/05,10:34:00,15277,15278,15276,15278,131
2016/12/05,10:35:00,15279,15280,15278,15279,131
2016/12/05,10:36:00,15279,15281,15279,15281,136
2016/12/05,10:37:00,15281,15282,15278,15278,118
2016/12/05,10:38:00,15279,15279,15276,15278,155
2016/12/05,10:39:00,15278,15280,15276,15280,116
2016/12/05,10:40:00,15280,15282,15279,15280,201
2016/12/05,10:41:00,15281,15282,15280,15280,69
2016/12/05,10:42:00,15281,15281,15278,15278,127
2016/12/05,10:43:00,15279,15280,15273,15275,434
2016/12/05,10:44:00,15274,15275,15272,15275,411
2016/12/05,10:45:00,15274,15275,15273,15274,119
2016/12/05,10:46:00,15274,15278,15273,15276,336
2016/12/05,10:47:00,15276,15278,15276,15277,52
2016/12/05,10:48:00,15277,15278,15276,15277,36
2016/12/05,10:49:00,15277,15277,15273,15273,132
2016/12/05,10:50:00,15274,15274,15269,15269,580
2016/12/05,10:51:00,15270,15274,15269,15273,255
2016/12/05,10:52:00,15273,15273,15271,15272,122
2016/12/05,10:53:00,15272,15273,15271,15273,71
2016/12/05,10:54:00,15273,15273,15272,15273,22
2016/12/05,10:55:00,15273,15274,15271,15272,113
2016/12/05,10:56:00,15272,15274,15271,15274,93
2016/12/05,10:57:00,15274,15274,15273,15273,53
2016/12/05,10:58:00,15273,15273,15271,15272,90
2016/12/05,10:59:00,15273,15273,15271,15272,78
2016/12/05,11:00:00,15272,15272,15271,15272,84
2016/12/05,11:01:00,15271,15272,15268,15271,533
2016/12/05,11:02:00,15270,15271,15268,15269,213
2016/12/05,11:03:00,15269,15270,15268,15269,201
2016/12/05,11:04:00,15269,15270,15265,15267,662
2016/12/05,11:05:00,15267,15268,15263,15263,552
2016/12/05,11:06:00,15264,15266,15262,15265,572
2016/12/05,11:07:00,15265,15266,15264,15264,143
2016/12/05,11:08:00,15264,15265,15263,15263,139
