Date,Time,Open,High,Low,Close,Volume
2016/12/21,08:46:00,15374,15382,15373,15375,1769
2016/12/21,08:47:00,15374,15374,15371,15372,556
2016/12/21,08:48:00,15372,15372,15368,15368,419
2016/12/21,08:49:00,15368,15371,15368,15371,317
2016/12/21,08:50:00,15372,15372,15370,15370,209
2016/12/21,08:51:00,15370,15372,15367,15368,436
2016/12/21,08:52:00,15368,15370,15367,15369,217
2016/12/21,08:53:00,15368,15370,15367,15369,152
2016/12/21,08:54:00,15369,15369,15368,15369,122
2016/12/21,08:55:00,15369,15370,15368,15370,125
2016/12/21,08:56:00,15370,15370,15369,15370,113
2016/12/21,08:57:00,15370,15370,15368,15368,129
2016/12/21,08:58:00,15368,15368,15365,15367,307
2016/12/21,08:59:00,15367,15368,15367,15367,103
2016/12/21,09:00:00,15367,15367,15364,15366,309
2016/12/21,09:01:00,15366,15368,15364,15368,446
2016/12/21,09:02:00,15368,15377,15368,15377,888
2016/12/21,09:03:00,15377,15380,15374,15375,681
2016/12/21,09:04:00,15375,15375,15368,15370,467
2016/12/21,09:05:00,15369,15370,15365,15365,331
2016/12/21,09:06:00,15365,15368,15363,15367,444
2016/12/21,09:07:00,15367,15368,15360,15360,686
2016/12/21,09:08:00,15360,15364,15359,15362,495
2016/12/21,09:09:00,15361,15361,15359,15360,435
2016/12/21,09:10:00,15360,15361,15355,15356,555
2016/12/21,09:11:00,15356,15358,15355,15357,385
2016/12/21,09:12:00,15358,15363,15357,15361,514
2016/12/21,09:13:00,15362,15362,15360,15362,191
2016/12/21,09:14:00,15362,15364,15360,15360,356
2016/12/21,09:15:00,15361,15363,15360,15362,148
2016/12/21,09:16:00,15361,15363,15357,15358,403
2016/12/21,09:17:00,15358,15359,15357,15357,196
2016/12/21,09:18:00,15358,15360,15357,15360,220
2016/12/21,09:19:00,15361,15361,15357,15361,248
2016/12/21,09:20:00,15361,15362,15358,15359,206
2016/12/21,09:21:00,15358,15360,15356,15357,340
2016/12/21,09:22:00,15358,15358,15351,15355,1009
2016/12/21,09:23:00,15355,15356,15353,15354,246
2016/12/21,09:24:00,15355,15356,15353,15354,170
2016/12/21,09:25:00,15354,15355,15352,15355,235
2016/12/21,09:26:00,15355,15355,15353,15354,212
2016/12/21,09:27:00,15355,15359,15354,15358,351
2016/12/21,09:28:00,15358,15358,15352,15353,457
2016/12/21,09:29:00,15353,15354,15348,15351,705
2016/12/21,09:30:00,15352,15357,15351,15352,357
2016/12/21,09:31:00,15351,15356,15351,15353,282
2016/12/21,09:32:00,15352,15353,15350,15350,209
2016/12/21,09:33:00,15351,15353,15350,15351,153
2016/12/21,09:34:00,15352,15352,15350,15350,265
2016/12/21,09:35:00,15351,15351,15346,15346,412
2016/12/21,09:36:00,15346,15351,15345,15350,546
2016/12/21,09:37:00,15351,15353,15348,15352,383
2016/12/21,09:38:00,15352,15354,15351,15352,250
2016/12/21,09:39:00,15351,15351,15348,15349,154
2016/12/21,09:40:00,15349,15350,15346,15347,218
2016/12/21,09:41:00,15347,15350,15346,15349,186
2016/12/21,09:42:00,15349,15352,15348,15352,158
2016/12/21,09:43:00,15351,15352,15350,15350,150
2016/12/21,09:44:00,15351,15352,15350,15352,94
2016/12/21,09:45:00,15351,15352,15350,15351,131
2016/12/21,09:46:00,15350,15353,15350,15350,214
2016/12/21,09:47:00,15351,15351,15350,15350,177
2016/12/21,09:48:00,15350,15352,15350,15352,93
2016/12/21,09:49:00,15352,15352,15349,15350,128
2016/12/21,09:50:00,15350,15352,15349,15351,64
2016/12/21,09:51:00,15352,15352,15349,15351,142
2016/12/21,09:52:00,15351,15351,15349,15350,121
2016/12/21,09:53:00,15351,15351,15350,15351,69
2016/12/21,09:54:00,15350,15350,15348,15350,263
2016/12/21,09:55:00,15349,15350,15348,15349,97
2016/12/21,09:56:00,15348,15351,15348,15350,155
2016/12/21,09:57:00,15350,15352,15350,15350,100
2016/12/21,09:58:00,15350,15351,15344,15345,611
2016/12/21,09:59:00,15345,15346,15343,15345,576
2016/12/21,10:00:00,15345,15347,15344,15345,192
2016/12/21,10:01:00,15345,15346,15344,15346,144
2016/12/21,10:02:00,15346,15346,15345,15346,48
2016/12/21,10:03:00,15346,15348,15346,15347,139
2016/12/21,10:04:00,15347,15347,15344,15345,143
2016/12/21,10:05:00,15345,15346,15344,15345,69
2016/12/21,10:06:00,15344,15345,15340,15340,520
2016/12/21,10:07:00,15340,15343,15338,15343,454
2016/12/21,10:08:00,15342,15347,15342,15347,291
2016/12/21,10:09:00,15346,15347,15346,15346,153
2016/12/21,10:10:00,15346,15347,15345,15345,123
2016/12/21,10:11:00,15346,15349,15345,15349,367
2016/12/21,10:12:00,15349,15349,15346,15347,211
2016/12/21,10:13:00,15348,15348,15347,15347,102
2016/12/21,10:14:00,15347,15348,15346,15347,75
2016/12/21,10:15:00,15347,15348,15346,15348,47
2016/12/21,10:16:00,15348,15348,15347,15348,57
2016/12/21,10:17:00,15347,15347,15344,15344,189
2016/12/21,10:18:00,15344,15345,15343,15344,179
2016/12/21,10:19:00,15345,15345,15343,15344,71
2016/12/21,10:20:00,15345,15345,15344,15345,60
2016/12/21,10:21:00,15345,15347,15345,15346,71
2016/12/21,10:22:00,15346,15347,15346,15347,46
