Date,Time,Open,High,Low,Close,Volume
2016/12/02,08:46:00,15311,15312,15294,15302,4931
2016/12/02,08:47:00,15301,15306,15300,15305,1101
2016/12/02,08:48:00,15306,15306,15302,15303,859
2016/12/02,08:49:00,15303,15303,15299,15300,1033
2016/12/02,08:50:00,15300,15302,15299,15300,605
2016/12/02,08:51:00,15301,15301,15294,15296,1394
2016/12/02,08:52:00,15296,15298,15294,15294,717
2016/12/02,08:53:00,15294,15295,15292,15293,887
2016/12/02,08:54:00,15294,15296,15293,15296,533
2016/12/02,08:55:00,15295,15299,15295,15297,419
2016/12/02,08:56:00,15297,15298,15294,15295,599
2016/12/02,08:57:00,15295,15295,15294,15295,231
2016/12/02,08:58:00,15294,15297,15294,15296,400
2016/12/02,08:59:00,15296,15296,15292,15294,719
2016/12/02,09:00:00,15293,15293,15289,15291,1186
2016/12/02,09:01:00,15291,15291,15277,15284,3697
2016/12/02,09:02:00,15283,15284,15277,15281,1386
2016/12/02,09:03:00,15282,15284,15277,15282,1393
2016/12/02,09:04:00,15282,15288,15279,15281,1137
2016/12/02,09:05:00,15282,15284,15278,15278,978
2016/12/02,09:06:00,15278,15283,15273,15278,2155
2016/12/02,09:07:00,15277,15277,15269,15269,2107
2016/12/02,09:08:00,15270,15272,15266,15272,1181
2016/12/02,09:09:00,15272,15279,15270,15276,880
2016/12/02,09:10:00,15276,15277,15272,15275,574
2016/12/02,09:11:00,15276,15284,15274,15282,1115
2016/12/02,09:12:00,15283,15284,15272,15272,1288
2016/12/02,09:13:00,15272,15277,15268,15277,1312
2016/12/02,09:14:00,15276,15277,15272,15274,524
2016/12/02,09:15:00,15274,15277,15272,15273,653
2016/12/02,09:16:00,15274,15280,15271,15279,1125
2016/12/02,09:17:00,15279,15287,15278,15284,1310
2016/12/02,09:18:00,15283,15286,15281,15284,755
2016/12/02,09:19:00,15284,15286,15283,15285,441
2016/12/02,09:20:00,15285,15290,15284,15289,1393
2016/12/02,09:21:00,15289,15290,15284,15287,988
2016/12/02,09:22:00,15287,15289,15283,15288,963
2016/12/02,09:23:00,15289,15289,15284,15285,451
2016/12/02,09:24:00,15285,15286,15283,15285,302
2016/12/02,09:25:00,15285,15286,15284,15286,203
2016/12/02,09:26:00,15285,15292,15284,15289,1167
2016/12/02,09:27:00,15289,15290,15284,15284,397
2016/12/02,09:28:00,15284,15285,15278,15282,974
2016/12/02,09:29:00,15281,15284,15280,15281,289
2016/12/02,09:30:00,15281,15281,15268,15272,2540
2016/12/02,09:31:00,15272,15280,15270,15272,1606
2016/12/02,09:32:00,15272,15273,15262,15264,3474
2016/12/02,09:33:00,15264,15268,15261,15266,1642
2016/12/02,09:34:00,15266,15266,15260,15265,1401
2016/12/02,09:35:00,15265,15269,15262,15267,1147
2016/12/02,09:36:00,15265,15267,15262,15265,666
2016/12/02,09:37:00,15265,15268,15263,15267,449
2016/12/02,09:38:00,15268,15270,15266,15269,428
2016/12/02,09:39:00,15269,15274,15266,15271,891
2016/12/02,09:40:00,15270,15271,15267,15268,298
2016/12/02,09:41:00,15268,15271,15267,15271,216
2016/12/02,09:42:00,15271,15275,15270,15273,594
2016/12/02,09:43:00,15273,15274,15269,15270,289
2016/12/02,09:44:00,15270,15280,15270,15277,978
2016/12/02,09:45:00,15276,15277,15271,15272,497
2016/12/02,09:46:00,15272,15273,15268,15271,585
2016/12/02,09:47:00,15271,15276,15270,15275,501
2016/12/02,09:48:00,15275,15275,15271,15272,238
2016/12/02,09:49:00,15272,15277,15271,15276,284
2016/12/02,09:50:00,15275,15276,15273,15275,186
2016/12/02,09:51:00,15275,15277,15273,15274,237
2016/12/02,09:52:00,15274,15275,15273,15275,127
2016/12/02,09:53:00,15274,15277,15274,15276,193
2016/12/02,09:54:00,15276,15277,15273,15275,186
2016/12/02,09:55:00,15274,15275,15272,15274,296
2016/12/02,09:56:00,15273,15274,15272,15273,164
2016/12/02,09:57:00,15274,15275,15273,15275,81
2016/12/02,09:58:00,15276,15279,15274,15276,519
2016/12/02,09:59:00,15276,15277,15275,15276,246
2016/12/02,10:00:00,15276,15278,15275,15277,286
2016/12/02,10:01:00,15277,15283,15276,15281,992
2016/12/02,10:02:00,15280,15286,15280,15285,732
2016/12/02,10:03:00,15284,15286,15281,15284,501
2016/12/02,10:04:00,15283,15286,15282,15284,577
2016/12/02,10:05:00,15284,15285,15283,15285,226
2016/12/02,10:06:00,15285,15285,15279,15280,584
2016/12/02,10:07:00,15281,15282,15280,15282,135
2016/12/02,10:08:00,15282,15284,15281,15282,179
2016/12/02,10:09:00,15283,15283,15281,15282,218
2016/12/02,10:10:00,15282,15283,15280,15281,233
2016/12/02,10:11:00,15280,15281,15279,15281,180
2016/12/02,10:12:00,15281,15289,15281,15286,1193
2016/12/02,10:13:00,15286,15287,15283,15285,257
2016/12/02,10:14:00,15285,15286,15283,15284,223
2016/12/02,10:15:00,15284,15285,15283,15283,142
2016/12/02,10:16:00,15283,15285,15282,15284,144
2016/12/02,10:17:00,15284,15285,15283,15285,127
2016/12/02,10:18:00,15284,15287,15284,15287,201
2016/12/02,10:19:00,15287,15288,15282,15282,336
2016/12/02,10:20:00,15282,15283,15280,15280,243
2016/12/02,10:21:00,15280,15281,15275,15278,670
2016/12/02,10:22:00,15277,15281,15277,15279,239
2016/12/02,10:23:00,15278,15279,15277,15279,162
2016/12/02,10:24:00,15280,15280,15276,15277,200
2016/12/02,10:25:00,15276,15280,15276,15280,146
2016/12/02,10:26:00,15279,15281,15278,15280,191
2016/12/02,10:27:00,15281,15283,15281,15282,202
2016/12/02,10:28:00,15282,15283,15281,15282,152
2016/12/02,10:29:00,15282,15282,15280,15281,107
2016/12/02,10:30:00,15280,15281,15279,15281,123
2016/12/02,10:31:00,15281,15285,15281,15285,316
2016/12/02,10:32:00,15285,15285,15281,15282,163
2016/12/02,10:33:00,15281,15285,15280,15284,131
2016/12/02,10:34:00,15284,15284,15283,15283,60
2016/12/02,10:35:00,15284,15285,15283,15285,128
2016/12/02,10:36:00,15284,15285,15283,15283,93
2016/12/02,10:37:00,15284,15284,15280,15280,235
2016/12/02,10:38:00,15280,15282,15279,15279,165
2016/12/02,10:39:00,15279,15280,15278,15279,197
2016/12/02,10:40:00,15279,15280,15279,15280,44
2016/12/02,10:41:00,15280,15280,15274,15275,524
2016/12/02,10:42:00,15274,15275,15269,15272,1107
2016/12/02,10:43:00,15272,15274,15270,15271,381
2016/12/02,10:44:00,15271,15275,15271,15275,207
2016/12/02,10:45:00,15275,15277,15275,15276,173
2016/12/02,10:46:00,15276,15276,15273,15273,232
2016/12/02,10:47:00,15273,15275,15273,15275,142
2016/12/02,10:48:00,15274,15275,15274,15274,23
2016/12/02,10:49:00,15274,15275,15274,15275,93
2016/12/02,10:50:00,15275,15276,15275,15276,102
2016/12/02,10:51:00,15276,15277,15273,15273,194
2016/12/02,10:52:00,15273,15273,15269,15273,532
2016/12/02,10:53:00,15273,15276,15273,15273,297
2016/12/02,10:54:00,15274,15279,15274,15278,459
2016/12/02,10:55:00,15277,15278,15275,15277,149
2016/12/02,10:56:00,15277,15278,15275,15277,293
2016/12/02,10:57:00,15277,15278,15277,15277,78
2016/12/02,10:58:00,15278,15278,15276,15277,90
2016/12/02,10:59:00,15277,15277,15276,15277,54
2016/12/02,11:00:00,15276,15278,15276,15277,46
2016/12/02,11:01:00,15278,15278,15277,15278,48
2016/12/02,11:02:00,15278,15279,15277,15279,305
2016/12/02,11:03:00,15279,15282,15278,15282,465
2016/12/02,11:04:00,15282,15284,15281,15281,500
2016/12/02,11:05:00,15281,15283,15281,15281,103
2016/12/02,11:06:00,15281,15283,15281,15283,70
2016/12/02,11:07:00,15283,15286,15282,15286,404
2016/12/02,11:08:00,15286,15286,15282,15284,264
2016/12/02,11:09:00,15284,15287,15284,15286,323
2016/12/02,11:10:00,15286,15292,15286,15287,1659
2016/12/02,11:11:00,15286,15289,15286,15288,241
2016/12/02,11:12:00,15288,15290,15288,15288,177
2016/12/02,11:13:00,15288,15289,15285,15287,227
2016/12/02,11:14:00,15286,15287,15285,15285,149
2016/12/02,11:15:00,15285,15286,15285,15286,130
2016/12/02,11:16:00,15285,15287,15285,15286,88
2016/12/02,11:17:00,15285,15289,15284,15288,399
2016/12/02,11:18:00,15288,15291,15288,15288,368
2016/12/02,11:19:00,15288,15289,15288,15289,98
2016/12/02,11:20:00,15288,15292,15288,15290,512
2016/12/02,11:21:00,15290,15294,15289,15289,634
2016/12/02,11:22:00,15291,15291,15289,15291,191
2016/12/02,11:23:00,15291,15292,15288,15288,253
2016/12/02,11:24:00,15289,15290,15288,15289,130
2016/12/02,11:25:00,15290,15292,15289,15289,141
2016/12/02,11:26:00,15289,15290,15288,15290,82
2016/12/02,11:27:00,15290,15291,15289,15289,80
2016/12/02,11:28:00,15289,15289,15287,15287,192
2016/12/02,11:29:00,15287,15288,15287,15287,84
2016/12/02,11:30:00,15287,15287,15286,15286,147
2016/12/02,11:31:00,15285,15288,15284,15287,348
2016/12/02,11:32:00,15287,15288,15286,15287,104
2016/12/02,11:33:00,15286,15287,15285,15285,146
2016/12/02,11:34:00,15286,15287,15285,15286,76
2016/12/02,11:35:00,15286,15287,15285,15285,41
2016/12/02,11:36:00,15286,15286,15285,15286,87
2016/12/02,11:37:00,15286,15287,15286,15287,112
2016/12/02,11:38:00,15287,15288,15287,15287,25
2016/12/02,11:39:00,15286,15289,15286,15288,177
2016/12/02,11:40:00,15289,15290,15288,15288,114
2016/12/02,11:41:00,15289,15289,15286,15286,202
