Date,Time,Open,High,Low,Close,Volume
2016/12/13,08:46:00,15452,15463,15450,15458,1663
2016/12/13,08:47:00,15459,15462,15458,15460,655
2016/12/13,08:48:00,15459,15461,15459,15460,248
2016/12/13,08:49:00,15460,15464,15458,15463,570
2016/12/13,08:50:00,15463,15468,15463,15467,606
2016/12/13,08:51:00,15467,15476,15466,15473,966
2016/12/13,08:52:00,15473,15474,15470,15471,492
2016/12/13,08:53:00,15470,15472,15469,15472,274
2016/12/13,08:54:00,15471,15473,15471,15472,207
2016/12/13,08:55:00,15472,15474,15471,15474,238
2016/12/13,08:56:00,15474,15475,15468,15470,468
2016/12/13,08:57:00,15469,15470,15467,15467,312
2016/12/13,08:58:00,15468,15470,15467,15469,211
2016/12/13,08:59:00,15469,15471,15469,15471,201
2016/12/13,09:00:00,15470,15472,15470,15472,108
2016/12/13,09:01:00,15471,15473,15464,15466,1157
2016/12/13,09:02:00,15466,15470,15462,15463,912
2016/12/13,09:03:00,15464,15467,15462,15465,523
2016/12/13,09:04:00,15465,15475,15462,15473,911
2016/12/13,09:05:00,15472,15477,15472,15474,895
2016/12/13,09:06:00,15473,15475,15469,15471,499
2016/12/13,09:07:00,15470,15471,15464,15466,332
2016/12/13,09:08:00,15466,15472,15465,15472,349
2016/12/13,09:09:00,15472,15473,15464,15468,460
2016/12/13,09:10:00,15468,15470,15458,15460,1135
2016/12/13,09:11:00,15460,15464,15453,15454,1355
2016/12/13,09:12:00,15454,15458,15452,15456,1238
2016/12/13,09:13:00,15457,15464,15456,15461,621
2016/12/13,09:14:00,15461,15466,15457,15466,538
2016/12/13,09:15:00,15466,15466,15458,15459,400
2016/12/13,09:16:00,15459,15461,15458,15461,250
2016/12/13,09:17:00,15461,15466,15460,15465,383
2016/12/13,09:18:00,15465,15469,15465,15468,647
2016/12/13,09:19:00,15468,15477,15467,15471,1724
2016/12/13,09:20:00,15471,15475,15470,15470,491
2016/12/13,09:21:00,15470,15475,15470,15473,506
2016/12/13,09:22:00,15473,15479,15472,15473,888
2016/12/13,09:23:00,15472,15473,15468,15471,426
2016/12/13,09:24:00,15472,15476,15469,15472,405
