Date,Time,Open,High,Low,Close,Volume
2016/12/20,08:46:00,15373,15375,15369,15370,1351
2016/12/20,08:47:00,15370,15373,15368,15370,465
2016/12/20,08:48:00,15372,15372,15370,15371,132
2016/12/20,08:49:00,15371,15371,15367,15368,295
2016/12/20,08:50:00,15369,15370,15367,15369,276
2016/12/20,08:51:00,15369,15371,15368,15370,239
2016/12/20,08:52:00,15371,15372,15370,15372,258
2016/12/20,08:53:00,15372,15374,15371,15374,234
2016/12/20,08:54:00,15374,15374,15370,15372,365
2016/12/20,08:55:00,15372,15374,15372,15374,141
2016/12/20,08:56:00,15374,15378,15373,15377,598
2016/12/20,08:57:00,15377,15377,15375,15376,261
2016/12/20,08:58:00,15375,15378,15375,15377,294
2016/12/20,08:59:00,15377,15378,15372,15373,305
2016/12/20,09:00:00,15372,15373,15369,15371,479
2016/12/20,09:01:00,15371,15375,15368,15370,782
2016/12/20,09:02:00,15370,15371,15363,15365,1296
2016/12/20,09:03:00,15365,15368,15363,15364,642
2016/12/20,09:04:00,15365,15367,15363,15366,413
2016/12/20,09:05:00,15367,15371,15366,15368,377
2016/12/20,09:06:00,15368,15372,15368,15372,304
2016/12/20,09:07:00,15372,15372,15368,15371,382
2016/12/20,09:08:00,15371,15371,15369,15370,123
2016/12/20,09:09:00,15370,15371,15365,15366,346
2016/12/20,09:10:00,15366,15367,15363,15366,464
2016/12/20,09:11:00,15365,15370,15364,15364,600
2016/12/20,09:12:00,15364,15365,15359,15361,949
2016/12/20,09:13:00,15361,15362,15356,15356,797
2016/12/20,09:14:00,15356,15362,15356,15362,572
2016/12/20,09:15:00,15362,15362,15356,15356,397
2016/12/20,09:16:00,15356,15358,15355,15358,536
2016/12/20,09:17:00,15357,15358,15356,15357,235
2016/12/20,09:18:00,15357,15357,15351,15353,951
2016/12/20,09:19:00,15353,15356,15351,15351,537
2016/12/20,09:20:00,15352,15354,15345,15348,1070
2016/12/20,09:21:00,15348,15357,15345,15354,1274
2016/12/20,09:22:00,15355,15358,15353,15355,800
2016/12/20,09:23:00,15355,15355,15351,15354,329
2016/12/20,09:24:00,15354,15354,15352,15353,179
2016/12/20,09:25:00,15352,15354,15349,15349,370
2016/12/20,09:26:00,15350,15350,15343,15347,985
2016/12/20,09:27:00,15346,15351,15346,15351,372
2016/12/20,09:28:00,15351,15355,15349,15352,660
2016/12/20,09:29:00,15352,15352,15348,15349,265
2016/12/20,09:30:00,15349,15350,15346,15349,353
2016/12/20,09:31:00,15349,15355,15348,15353,599
2016/12/20,09:32:00,15353,15354,15349,15349,318
2016/12/20,09:33:00,15349,15354,15349,15350,318
2016/12/20,09:34:00,15350,15352,15348,15351,315
2016/12/20,09:35:00,15351,15351,15343,15343,591
2016/12/20,09:36:00,15343,15344,15338,15339,1700
2016/12/20,09:37:00,15339,15342,15334,15341,1032
2016/12/20,09:38:00,15340,15341,15338,15339,334
2016/12/20,09:39:00,15339,15339,15334,15336,635
2016/12/20,09:40:00,15336,15337,15331,15335,882
2016/12/20,09:41:00,15334,15342,15334,15341,755
2016/12/20,09:42:00,15341,15343,15339,15341,391
2016/12/20,09:43:00,15342,15345,15341,15341,501
2016/12/20,09:44:00,15342,15342,15339,15341,283
2016/12/20,09:45:00,15341,15341,15338,15339,271
2016/12/20,09:46:00,15338,15341,15334,15341,715
2016/12/20,09:47:00,15341,15349,15340,15348,880
2016/12/20,09:48:00,15348,15354,15345,15350,1013
2016/12/20,09:49:00,15350,15350,15347,15349,313
2016/12/20,09:50:00,15349,15353,15347,15352,470
2016/12/20,09:51:00,15352,15352,15348,15348,218
2016/12/20,09:52:00,15348,15350,15348,15350,95
2016/12/20,09:53:00,15350,15351,15348,15350,219
2016/12/20,09:54:00,15350,15350,15348,15348,175
2016/12/20,09:55:00,15347,15348,15345,15345,335
2016/12/20,09:56:00,15345,15348,15345,15346,388
2016/12/20,09:57:00,15346,15346,15341,15343,440
2016/12/20,09:58:00,15343,15344,15341,15342,315
2016/12/20,09:59:00,15342,15343,15340,15343,328
2016/12/20,10:00:00,15343,15346,15342,15346,203
2016/12/20,10:01:00,15345,15349,15345,15349,519
2016/12/20,10:02:00,15348,15349,15345,15346,196
2016/12/20,10:03:00,15346,15347,15345,15346,122
2016/12/20,10:04:00,15347,15347,15346,15347,83
2016/12/20,10:05:00,15347,15350,15347,15350,281
2016/12/20,10:06:00,15349,15350,15346,15349,224
2016/12/20,10:07:00,15349,15350,15347,15349,111
2016/12/20,10:08:00,15348,15349,15345,15346,163
2016/12/20,10:09:00,15346,15346,15340,15340,458
2016/12/20,10:10:00,15340,15342,15337,15341,556
2016/12/20,10:11:00,15341,15342,15337,15339,459
2016/12/20,10:12:00,15339,15340,15337,15339,259
2016/12/20,10:13:00,15340,15341,15336,15339,480
2016/12/20,10:14:00,15339,15339,15337,15337,154
2016/12/20,10:15:00,15337,15340,15334,15338,695
2016/12/20,10:16:00,15339,15341,15337,15338,317
2016/12/20,10:17:00,15338,15338,15336,15337,187
2016/12/20,10:18:00,15338,15338,15336,15337,116
2016/12/20,10:19:00,15337,15338,15335,15336,234
2016/12/20,10:20:00,15336,15338,15332,15336,725
2016/12/20,10:21:00,15337,15342,15335,15341,533
2016/12/20,10:22:00,15341,15341,15337,15338,174
2016/12/20,10:23:00,15338,15344,15338,15342,536
2016/12/20,10:24:00,15341,15345,15341,15342,373
2016/12/20,10:25:00,15342,15343,15340,15341,207
2016/12/20,10:26:00,15341,15342,15338,15339,184
2016/12/20,10:27:00,15339,15341,15339,15340,100
2016/12/20,10:28:00,15340,15341,15339,15339,74
2016/12/20,10:29:00,15340,15341,15339,15340,102
2016/12/20,10:30:00,15340,15340,15336,15336,302
2016/12/20,10:31:00,15336,15338,15335,15338,197
2016/12/20,10:32:00,15337,15338,15335,15336,244
2016/12/20,10:33:00,15335,15336,15334,15334,289
2016/12/20,10:34:00,15334,15335,15332,15332,371
2016/12/20,10:35:00,15332,15335,15329,15335,861
2016/12/20,10:36:00,15335,15335,15332,15333,222
2016/12/20,10:37:00,15333,15334,15332,15333,169
2016/12/20,10:38:00,15333,15334,15330,15330,290
2016/12/20,10:39:00,15330,15331,15329,15331,332
2016/12/20,10:40:00,15331,15332,15327,15328,565
2016/12/20,10:41:00,15328,15330,15327,15328,356
2016/12/20,10:42:00,15329,15331,15328,15329,312
2016/12/20,10:43:00,15329,15330,15328,15329,258
2016/12/20,10:44:00,15329,15330,15329,15330,257
2016/12/20,10:45:00,15329,15330,15328,15329,184
2016/12/20,10:46:00,15329,15329,15326,15327,562
2016/12/20,10:47:00,15328,15328,15326,15326,268
2016/12/20,10:48:00,15327,15327,15322,15322,1010
2016/12/20,10:49:00,15322,15327,15321,15327,781
2016/12/20,10:50:00,15327,15330,15327,15328,452
2016/12/20,10:51:00,15328,15328,15326,15328,251
2016/12/20,10:52:00,15328,15331,15327,15330,475
2016/12/20,10:53:00,15330,15330,15328,15329,143
2016/12/20,10:54:00,15328,15330,15328,15328,155
2016/12/20,10:55:00,15328,15331,15328,15329,463
2016/12/20,10:56:00,15328,15329,15325,15325,437
2016/12/20,10:57:00,15325,15329,15325,15327,476
2016/12/20,10:58:00,15328,15330,15327,15330,308
2016/12/20,10:59:00,15330,15331,15327,15328,216
2016/12/20,11:00:00,15328,15329,15327,15328,98
2016/12/20,11:01:00,15328,15331,15328,15330,246
2016/12/20,11:02:00,15331,15331,15328,15328,147
2016/12/20,11:03:00,15329,15329,15328,15328,80
2016/12/20,11:04:00,15329,15331,15328,15330,257
2016/12/20,11:05:00,15330,15333,15330,15331,338
2016/12/20,11:06:00,15331,15332,15330,15331,87
2016/12/20,11:07:00,15330,15331,15329,15329,155
2016/12/20,11:08:00,15330,15331,15329,15331,120
2016/12/20,11:09:00,15331,15334,15330,15332,345
2016/12/20,11:10:00,15333,15334,15332,15334,244
2016/12/20,11:11:00,15334,15337,15333,15337,668
2016/12/20,11:12:00,15336,15337,15335,15335,500
2016/12/20,11:13:00,15336,15336,15333,15333,226
2016/12/20,11:14:00,15334,15334,15333,15334,97
2016/12/20,11:15:00,15335,15340,15334,15338,615
2016/12/20,11:16:00,15338,15340,15338,15338,495
2016/12/20,11:17:00,15338,15340,15337,15337,232
2016/12/20,11:18:00,15337,15338,15335,15337,157
2016/12/20,11:19:00,15337,15339,15337,15339,189
2016/12/20,11:20:00,15340,15340,15338,15339,77
2016/12/20,11:21:00,15339,15340,15338,15339,156
2016/12/20,11:22:00,15339,15341,15338,15340,277
2016/12/20,11:23:00,15340,15341,15338,15339,132
2016/12/20,11:24:00,15338,15339,15336,15336,192
2016/12/20,11:25:00,15336,15337,15335,15336,179
2016/12/20,11:26:00,15336,15336,15335,15336,164
2016/12/20,11:27:00,15336,15336,15334,15336,61
2016/12/20,11:28:00,15336,15336,15335,15336,17
2016/12/20,11:29:00,15336,15337,15335,15336,130
2016/12/20,11:30:00,15336,15337,15335,15336,34
2016/12/20,11:31:00,15337,15338,15336,15337,109
2016/12/20,11:32:00,15338,15338,15337,15338,73
2016/12/20,11:33:00,15338,15338,15336,15336,66
2016/12/20,11:34:00,15337,15337,15335,15335,95
2016/12/20,11:35:00,15336,15337,15335,15337,75
2016/12/20,11:36:00,15337,15338,15337,15337,35
2016/12/20,11:37:00,15338,15338,15336,15337,58
2016/12/20,11:38:00,15337,15337,15336,15336,59
2016/12/20,11:39:00,15337,15337,15334,15334,151
2016/12/20,11:40:00,15335,15336,15334,15334,140
2016/12/20,11:41:00,15334,15335,15333,15333,208
2016/12/20,11:42:00,15333,15334,15332,15334,84
2016/12/20,11:43:00,15334,15334,15328,15330,413
2016/12/20,11:44:00,15330,15331,15328,15330,207
2016/12/20,11:45:00,15329,15330,15329,15330,82
2016/12/20,11:46:00,15329,15330,15328,15328,225
2016/12/20,11:47:00,15329,15329,15328,15328,135
2016/12/20,11:48:00,15328,15329,15326,15327,232
2016/12/20,11:49:00,15328,15332,15326,15331,433
2016/12/20,11:50:00,15331,15332,15327,15327,143
2016/12/20,11:51:00,15327,15330,15327,15329,156
2016/12/20,11:52:00,15329,15329,15328,15328,58
2016/12/20,11:53:00,15329,15332,15326,15332,377
2016/12/20,11:54:00,15332,15333,15330,15333,313
2016/12/20,11:55:00,15332,15333,15330,15331,92
2016/12/20,11:56:00,15331,15332,15331,15332,46
2016/12/20,11:57:00,15332,15334,15331,15334,202
2016/12/20,11:58:00,15335,15335,15332,15333,122
2016/12/20,11:59:00,15334,15334,15333,15333,52
2016/12/20,12:00:00,15333,15336,15333,15335,120
2016/12/20,12:01:00,15336,15336,15334,15335,89
2016/12/20,12:02:00,15335,15335,15333,15334,64
2016/12/20,12:03:00,15335,15335,15333,15333,68
2016/12/20,12:04:00,15334,15335,15334,15334,65
2016/12/20,12:05:00,15334,15335,15332,15332,93
2016/12/20,12:06:00,15333,15333,15330,15331,145
2016/12/20,12:07:00,15331,15332,15331,15331,23
2016/12/20,12:08:00,15331,15332,15330,15331,24
2016/12/20,12:09:00,15331,15332,15331,15331,21
2016/12/20,12:10:00,15332,15332,15331,15331,53
2016/12/20,12:11:00,15331,15332,15329,15332,179
2016/12/20,12:12:00,15332,15333,15332,15333,91
2016/12/20,12:13:00,15332,15333,15332,15332,40
2016/12/20,12:14:00,15333,15338,15332,15338,478
2016/12/20,12:15:00,15338,15340,15336,15340,635
2016/12/20,12:16:00,15340,15346,15340,15345,1048
2016/12/20,12:17:00,15345,15345,15341,15342,421
2016/12/20,12:18:00,15343,15346,15342,15345,252
2016/12/20,12:19:00,15345,15347,15345,15347,301
2016/12/20,12:20:00,15347,15347,15345,15346,158
2016/12/20,12:21:00,15346,15347,15345,15346,284
2016/12/20,12:22:00,15346,15346,15343,15343,281
2016/12/20,12:23:00,15345,15345,15343,15344,155
2016/12/20,12:24:00,15345,15345,15343,15345,146
2016/12/20,12:25:00,15345,15346,15344,15344,93
2016/12/20,12:26:00,15345,15345,15344,15344,42
2016/12/20,12:27:00,15345,15345,15343,15343,85
2016/12/20,12:28:00,15344,15344,15343,15343,103
2016/12/20,12:29:00,15343,15344,15342,15343,106
2016/12/20,12:30:00,15343,15343,15341,15341,134
2016/12/20,12:31:00,15342,15342,15341,15342,92
2016/12/20,12:32:00,15342,15344,15342,15344,124
2016/12/20,12:33:00,15344,15345,15343,15343,226
2016/12/20,12:34:00,15343,15344,15341,15342,112
2016/12/20,12:35:00,15342,15342,15338,15338,333
2016/12/20,12:36:00,15338,15339,15337,15338,243
2016/12/20,12:37:00,15337,15338,15337,15338,78
2016/12/20,12:38:00,15338,15339,15337,15338,60
2016/12/20,12:39:00,15339,15341,15339,15341,171
2016/12/20,12:40:00,15341,15341,15339,15340,96
2016/12/20,12:41:00,15340,15340,15338,15340,103
