Date,Time,Open,High,Low,Close,Volume
2016/12/14,08:46:00,15521,15525,15514,15522,2244
2016/12/14,08:47:00,15521,15522,15518,15519,508
2016/12/14,08:48:00,15519,15523,15519,15520,599
2016/12/14,08:49:00,15520,15521,15517,15518,494
2016/12/14,08:50:00,15518,15518,15516,15516,440
2016/12/14,08:51:00,15516,15517,15513,15515,699
2016/12/14,08:52:00,15515,15517,15514,15517,423
2016/12/14,08:53:00,15516,15517,15514,15515,375
2016/12/14,08:54:00,15516,15516,15514,15516,184
2016/12/14,08:55:00,15516,15516,15514,15515,109
2016/12/14,08:56:00,15515,15516,15515,15516,159
2016/12/14,08:57:00,15516,15517,15515,15516,161
2016/12/14,08:58:00,15516,15517,15516,15517,202
2016/12/14,08:59:00,15518,15518,15514,15514,427
2016/12/14,09:00:00,15514,15515,15507,15508,1314
2016/12/14,09:01:00,15508,15510,15504,15509,1146
2016/12/14,09:02:00,15509,15511,15507,15510,706
2016/12/14,09:03:00,15509,15514,15509,15512,539
2016/12/14,09:04:00,15512,15517,15508,15515,943
2016/12/14,09:05:00,15516,15517,15513,15514,637
2016/12/14,09:06:00,15515,15517,15510,15510,553
2016/12/14,09:07:00,15510,15511,15505,15506,799
2016/12/14,09:08:00,15506,15508,15504,15505,978
2016/12/14,09:09:00,15505,15509,15504,15509,268
2016/12/14,09:10:00,15509,15509,15505,15505,270
2016/12/14,09:11:00,15506,15508,15506,15508,268
2016/12/14,09:12:00,15508,15509,15502,15506,892
2016/12/14,09:13:00,15506,15507,15500,15501,653
2016/12/14,09:14:00,15501,15501,15495,15496,897
2016/12/14,09:15:00,15495,15501,15495,15499,780
2016/12/14,09:16:00,15499,15502,15498,15501,489
2016/12/14,09:17:00,15501,15501,15498,15498,314
2016/12/14,09:18:00,15498,15499,15496,15498,353
2016/12/14,09:19:00,15498,15498,15492,15493,871
2016/12/14,09:20:00,15493,15497,15491,15492,825
2016/12/14,09:21:00,15492,15495,15490,15493,634
2016/12/14,09:22:00,15493,15493,15482,15486,1489
2016/12/14,09:23:00,15486,15487,15480,15480,703
2016/12/14,09:24:00,15480,15484,15478,15482,825
2016/12/14,09:25:00,15482,15485,15479,15485,947
2016/12/14,09:26:00,15485,15485,15481,15484,511
2016/12/14,09:27:00,15483,15484,15473,15475,1243
2016/12/14,09:28:00,15475,15480,15473,15479,1001
2016/12/14,09:29:00,15480,15480,15474,15477,502
2016/12/14,09:30:00,15477,15480,15475,15480,370
2016/12/14,09:31:00,15480,15482,15476,15481,730
2016/12/14,09:32:00,15482,15482,15478,15478,490
2016/12/14,09:33:00,15479,15480,15475,15479,660
2016/12/14,09:34:00,15479,15482,15476,15481,434
2016/12/14,09:35:00,15481,15486,15480,15484,949
2016/12/14,09:36:00,15485,15487,15483,15487,659
2016/12/14,09:37:00,15487,15487,15484,15485,372
2016/12/14,09:38:00,15485,15487,15484,15486,232
2016/12/14,09:39:00,15486,15487,15485,15486,173
2016/12/14,09:40:00,15486,15487,15485,15487,177
2016/12/14,09:41:00,15486,15491,15486,15488,679
2016/12/14,09:42:00,15488,15491,15488,15490,420
2016/12/14,09:43:00,15490,15491,15489,15491,225
2016/12/14,09:44:00,15491,15493,15490,15492,477
2016/12/14,09:45:00,15492,15493,15488,15490,611
2016/12/14,09:46:00,15490,15491,15487,15487,291
2016/12/14,09:47:00,15487,15488,15486,15487,194
2016/12/14,09:48:00,15487,15487,15485,15485,380
2016/12/14,09:49:00,15485,15487,15485,15486,127
2016/12/14,09:50:00,15486,15489,15486,15488,196
2016/12/14,09:51:00,15489,15491,15488,15491,244
2016/12/14,09:52:00,15491,15495,15490,15494,667
2016/12/14,09:53:00,15494,15495,15493,15494,304
2016/12/14,09:54:00,15495,15496,15492,15492,405
2016/12/14,09:55:00,15493,15496,15492,15495,248
2016/12/14,09:56:00,15495,15496,15491,15494,417
2016/12/14,09:57:00,15495,15496,15493,15495,252
2016/12/14,09:58:00,15496,15497,15495,15497,236
2016/12/14,09:59:00,15497,15497,15495,15496,213
2016/12/14,10:00:00,15496,15499,15495,15496,545
2016/12/14,10:01:00,15497,15498,15493,15493,319
2016/12/14,10:02:00,15493,15494,15492,15494,224
2016/12/14,10:03:00,15494,15495,15493,15493,86
2016/12/14,10:04:00,15493,15494,15493,15494,84
2016/12/14,10:05:00,15494,15494,15493,15493,53
2016/12/14,10:06:00,15493,15496,15493,15494,211
2016/12/14,10:07:00,15494,15495,15494,15495,46
2016/12/14,10:08:00,15494,15495,15490,15493,475
2016/12/14,10:09:00,15492,15493,15488,15488,347
2016/12/14,10:10:00,15489,15490,15485,15488,554
2016/12/14,10:11:00,15488,15489,15485,15488,323
2016/12/14,10:12:00,15488,15490,15488,15489,137
2016/12/14,10:13:00,15489,15491,15489,15491,132
2016/12/14,10:14:00,15491,15492,15490,15492,61
2016/12/14,10:15:00,15491,15492,15490,15490,133
2016/12/14,10:16:00,15490,15490,15487,15488,192
2016/12/14,10:17:00,15487,15488,15487,15487,151
2016/12/14,10:18:00,15487,15491,15487,15491,154
2016/12/14,10:19:00,15491,15492,15491,15491,95
2016/12/14,10:20:00,15492,15492,15490,15492,129
2016/12/14,10:21:00,15491,15492,15489,15490,133
2016/12/14,10:22:00,15490,15493,15489,15493,137
2016/12/14,10:23:00,15493,15493,15492,15493,109
2016/12/14,10:24:00,15493,15493,15490,15491,107
2016/12/14,10:25:00,15491,15492,15490,15491,86
2016/12/14,10:26:00,15491,15492,15490,15491,53
2016/12/14,10:27:00,15492,15494,15492,15493,178
