Date,Time,Open,High,Low,Close,Volume
2016/12/12,08:46:00,15532,15537,15528,15536,2274
2016/12/12,08:47:00,15536,15541,15534,15540,918
2016/12/12,08:48:00,15540,15542,15538,15540,722
2016/12/12,08:49:00,15541,15542,15539,15540,507
2016/12/12,08:50:00,15541,15541,15538,15538,355
2016/12/12,08:51:00,15539,15540,15535,15536,560
2016/12/12,08:52:00,15536,15537,15533,15536,537
2016/12/12,08:53:00,15536,15539,15535,15539,259
2016/12/12,08:54:00,15539,15539,15536,15536,154
2016/12/12,08:55:00,15536,15537,15533,15535,662
2016/12/12,08:56:00,15535,15536,15534,15536,173
2016/12/12,08:57:00,15536,15536,15534,15534,172
2016/12/12,08:58:00,15534,15535,15529,15531,856
2016/12/12,08:59:00,15531,15536,15530,15536,521
2016/12/12,09:00:00,15535,15536,15533,15533,301
2016/12/12,09:01:00,15532,15533,15527,15528,1154
2016/12/12,09:02:00,15528,15529,15524,15529,990
2016/12/12,09:03:00,15528,15533,15527,15530,481
2016/12/12,09:04:00,15530,15530,15524,15525,580
2016/12/12,09:05:00,15525,15526,15522,15524,625
2016/12/12,09:06:00,15524,15524,15518,15520,1154
2016/12/12,09:07:00,15520,15521,15517,15520,636
2016/12/12,09:08:00,15520,15520,15515,15519,594
2016/12/12,09:09:00,15517,15521,15515,15520,681
2016/12/12,09:10:00,15520,15524,15518,15523,617
2016/12/12,09:11:00,15524,15528,15520,15523,966
2016/12/12,09:12:00,15523,15524,15519,15521,527
2016/12/12,09:13:00,15521,15521,15515,15517,520
2016/12/12,09:14:00,15517,15518,15513,15513,653
2016/12/12,09:15:00,15513,15518,15513,15516,441
2016/12/12,09:16:00,15517,15530,15514,15530,1451
2016/12/12,09:17:00,15530,15536,15528,15532,1717
2016/12/12,09:18:00,15532,15534,15529,15534,625
2016/12/12,09:19:00,15534,15534,15523,15523,849
2016/12/12,09:20:00,15523,15526,15517,15519,1142
2016/12/12,09:21:00,15519,15525,15518,15524,464
2016/12/12,09:22:00,15524,15524,15518,15521,514
2016/12/12,09:23:00,15522,15526,15520,15524,409
2016/12/12,09:24:00,15525,15528,15521,15523,424
2016/12/12,09:25:00,15523,15526,15522,15524,233
2016/12/12,09:26:00,15524,15530,15522,15526,483
2016/12/12,09:27:00,15527,15530,15527,15528,171
2016/12/12,09:28:00,15528,15532,15527,15532,565
2016/12/12,09:29:00,15532,15533,15529,15532,452
2016/12/12,09:30:00,15532,15532,15527,15529,298
2016/12/12,09:31:00,15529,15534,15526,15529,773
2016/12/12,09:32:00,15529,15530,15523,15525,449
2016/12/12,09:33:00,15525,15528,15523,15526,321
2016/12/12,09:34:00,15526,15531,15526,15530,280
2016/12/12,09:35:00,15529,15551,15529,15550,4371
2016/12/12,09:36:00,15549,15552,15546,15548,1662
2016/12/12,09:37:00,15549,15550,15546,15548,789
2016/12/12,09:38:00,15548,15550,15543,15545,816
2016/12/12,09:39:00,15546,15546,15543,15546,387
2016/12/12,09:40:00,15545,15548,15542,15544,718
2016/12/12,09:41:00,15544,15547,15544,15547,384
2016/12/12,09:42:00,15547,15548,15545,15547,353
2016/12/12,09:43:00,15547,15548,15545,15547,214
2016/12/12,09:44:00,15547,15547,15545,15545,199
2016/12/12,09:45:00,15545,15546,15543,15545,371
2016/12/12,09:46:00,15545,15547,15542,15546,441
2016/12/12,09:47:00,15546,15546,15543,15545,206
2016/12/12,09:48:00,15545,15546,15533,15536,1238
2016/12/12,09:49:00,15535,15538,15523,15524,2008
2016/12/12,09:50:00,15524,15526,15519,15524,1578
2016/12/12,09:51:00,15524,15526,15519,15525,1027
2016/12/12,09:52:00,15524,15525,15522,15524,404
2016/12/12,09:53:00,15524,15527,15522,15526,438
2016/12/12,09:54:00,15526,15526,15524,15525,305
2016/12/12,09:55:00,15525,15525,15522,15523,407
2016/12/12,09:56:00,15524,15525,15521,15522,389
