Date,Time,Open,High,Low,Close,Volume
2016/12/23,08:46:00,15228,15231,15224,15228,1859
2016/12/23,08:47:00,15227,15228,15220,15221,1025
2016/12/23,08:48:00,15221,15223,15219,15219,689
2016/12/23,08:49:00,15220,15220,15215,15215,758
2016/12/23,08:50:00,15216,15220,15215,15220,648
2016/12/23,08:51:00,15220,15222,15219,15221,474
2016/12/23,08:52:00,15222,15222,15220,15221,192
2016/12/23,08:53:00,15220,15221,15220,15221,102
2016/12/23,08:54:00,15221,15225,15220,15224,461
2016/12/23,08:55:00,15224,15228,15223,15226,485
2016/12/23,08:56:00,15227,15227,15224,15225,301
2016/12/23,08:57:00,15225,15226,15217,15217,472
2016/12/23,08:58:00,15217,15221,15216,15220,367
2016/12/23,08:59:00,15220,15223,15220,15220,389
2016/12/23,09:00:00,15220,15225,15220,15222,212
2016/12/23,09:01:00,15223,15227,15222,15223,691
2016/12/23,09:02:00,15222,15235,15221,15235,1493
2016/12/23,09:03:00,15235,15235,15230,15232,753
2016/12/23,09:04:00,15232,15237,15231,15233,798
2016/12/23,09:05:00,15233,15234,15228,15228,605
2016/12/23,09:06:00,15229,15229,15219,15222,1460
2016/12/23,09:07:00,15223,15224,15217,15218,681
2016/12/23,09:08:00,15217,15222,15216,15217,579
2016/12/23,09:09:00,15216,15219,15213,15214,1372
2016/12/23,09:10:00,15214,15223,15213,15222,1074
2016/12/23,09:11:00,15223,15226,15220,15222,667
2016/12/23,09:12:00,15222,15222,15217,15221,488
2016/12/23,09:13:00,15222,15223,15209,15214,1408
2016/12/23,09:14:00,15212,15217,15211,15212,1092
2016/12/23,09:15:00,15213,15214,15208,15210,1225
2016/12/23,09:16:00,15210,15214,15208,15210,926
2016/12/23,09:17:00,15210,15213,15210,15212,384
2016/12/23,09:18:00,15212,15217,15212,15214,655
2016/12/23,09:19:00,15215,15215,15210,15212,574
2016/12/23,09:20:00,15212,15217,15211,15217,354
2016/12/23,09:21:00,15216,15217,15212,15213,368
2016/12/23,09:22:00,15213,15216,15212,15215,199
2016/12/23,09:23:00,15215,15217,15215,15217,213
2016/12/23,09:24:00,15218,15223,15216,15217,1049
2016/12/23,09:25:00,15217,15217,15205,15206,1859
2016/12/23,09:26:00,15205,15210,15203,15208,1119
2016/12/23,09:27:00,15208,15209,15205,15207,432
2016/12/23,09:28:00,15206,15209,15204,15205,556
2016/12/23,09:29:00,15205,15208,15205,15208,250
2016/12/23,09:30:00,15208,15213,15208,15210,685
2016/12/23,09:31:00,15209,15221,15208,15216,1311
2016/12/23,09:32:00,15216,15217,15210,15213,567
2016/12/23,09:33:00,15213,15217,15212,15217,355
