Date,Time,Open,High,Low,Close,Volume
2016/12/27,08:46:00,15236,15239,15230,15232,1055
2016/12/27,08:47:00,15233,15233,15230,15231,414
2016/12/27,08:48:00,15231,15231,15229,15230,229
2016/12/27,08:49:00,15229,15230,15227,15229,453
2016/12/27,08:50:00,15228,15231,15227,15229,338
2016/12/27,08:51:00,15230,15230,15228,15228,182
2016/12/27,08:52:00,15228,15229,15223,15224,684
2016/12/27,08:53:00,15224,15226,15223,15225,253
2016/12/27,08:54:00,15225,15226,15224,15225,168
2016/12/27,08:55:00,15226,15227,15225,15227,115
2016/12/27,08:56:00,15227,15227,15223,15223,261
2016/12/27,08:57:00,15224,15228,15223,15226,300
2016/12/27,08:58:00,15226,15228,15225,15228,196
2016/12/27,08:59:00,15229,15229,15227,15228,156
2016/12/27,09:00:00,15229,15230,15227,15230,210
2016/12/27,09:01:00,15230,15232,15227,15229,827
2016/12/27,09:02:00,15229,15232,15227,15232,326
2016/12/27,09:03:00,15231,15237,15231,15235,787
2016/12/27,09:04:00,15235,15237,15232,15234,772
2016/12/27,09:05:00,15235,15235,15233,15234,227
2016/12/27,09:06:00,15234,15239,15232,15238,704
2016/12/27,09:07:00,15238,15239,15234,15236,471
2016/12/27,09:08:00,15235,15236,15233,15235,216
2016/12/27,09:09:00,15235,15240,15234,15240,522
2016/12/27,09:10:00,15240,15243,15237,15238,745
2016/12/27,09:11:00,15238,15239,15237,15238,221
2016/12/27,09:12:00,15237,15239,15231,15233,878
2016/12/27,09:13:00,15232,15233,15225,15228,1122
2016/12/27,09:14:00,15228,15231,15227,15230,496
2016/12/27,09:15:00,15231,15231,15227,15227,276
2016/12/27,09:16:00,15227,15229,15225,15228,550
2016/12/27,09:17:00,15229,15231,15228,15230,268
2016/12/27,09:18:00,15229,15231,15228,15230,123
2016/12/27,09:19:00,15230,15230,15223,15223,696
2016/12/27,09:20:00,15223,15228,15223,15227,416
2016/12/27,09:21:00,15226,15227,15224,15226,265
2016/12/27,09:22:00,15227,15228,15224,15228,290
2016/12/27,09:23:00,15228,15228,15221,15221,920
2016/12/27,09:24:00,15221,15224,15219,15222,772
2016/12/27,09:25:00,15222,15224,15221,15224,303
2016/12/27,09:26:00,15224,15226,15223,15224,236
2016/12/27,09:27:00,15224,15226,15224,15226,118
2016/12/27,09:28:00,15226,15228,15225,15227,256
2016/12/27,09:29:00,15227,15227,15225,15226,91
2016/12/27,09:30:00,15226,15226,15223,15224,177
2016/12/27,09:31:00,15224,15227,15222,15227,327
2016/12/27,09:32:00,15227,15231,15226,15230,621
2016/12/27,09:33:00,15231,15231,15228,15229,202
2016/12/27,09:34:00,15228,15229,15227,15227,97
2016/12/27,09:35:00,15227,15228,15226,15226,118
2016/12/27,09:36:00,15226,15229,15225,15226,247
2016/12/27,09:37:00,15225,15226,15223,15223,334
2016/12/27,09:38:00,15223,15228,15223,15227,300
2016/12/27,09:39:00,15226,15227,15226,15226,44
2016/12/27,09:40:00,15226,15227,15224,15225,170
2016/12/27,09:41:00,15224,15227,15223,15226,184
2016/12/27,09:42:00,15226,15228,15224,15225,167
2016/12/27,09:43:00,15224,15225,15224,15225,82
2016/12/27,09:44:00,15226,15227,15225,15226,74
2016/12/27,09:45:00,15226,15226,15225,15225,39
2016/12/27,09:46:00,15226,15226,15225,15225,37
2016/12/27,09:47:00,15226,15228,15224,15228,245
2016/12/27,09:48:00,15228,15229,15227,15227,231
2016/12/27,09:49:00,15227,15228,15227,15228,42
2016/12/27,09:50:00,15227,15231,15227,15231,430
2016/12/27,09:51:00,15231,15231,15228,15230,162
2016/12/27,09:52:00,15230,15231,15229,15229,109
2016/12/27,09:53:00,15229,15229,15227,15228,159
2016/12/27,09:54:00,15228,15229,15228,15228,58
2016/12/27,09:55:00,15229,15229,15228,15229,41
2016/12/27,09:56:00,15228,15229,15227,15228,97
2016/12/27,09:57:00,15227,15230,15227,15230,222
2016/12/27,09:58:00,15230,15231,15228,15230,228
2016/12/27,09:59:00,15230,15231,15229,15229,161
2016/12/27,10:00:00,15229,15230,15228,15230,85
2016/12/27,10:01:00,15229,15230,15228,15229,52
2016/12/27,10:02:00,15229,15230,15229,15230,87
2016/12/27,10:03:00,15230,15230,15229,15229,59
2016/12/27,10:04:00,15229,15230,15229,15230,31
2016/12/27,10:05:00,15229,15230,15229,15229,31
2016/12/27,10:06:00,15230,15230,15229,15229,36
2016/12/27,10:07:00,15229,15230,15229,15230,39
2016/12/27,10:08:00,15230,15234,15230,15232,628
2016/12/27,10:09:00,15231,15232,15228,15228,259
2016/12/27,10:10:00,15228,15237,15228,15237,676
2016/12/27,10:11:00,15237,15237,15233,15234,352
2016/12/27,10:12:00,15234,15235,15232,15233,173
2016/12/27,10:13:00,15233,15234,15233,15234,76
2016/12/27,10:14:00,15235,15237,15234,15236,378
2016/12/27,10:15:00,15236,15240,15236,15236,961
2016/12/27,10:16:00,15237,15238,15235,15236,264
2016/12/27,10:17:00,15235,15236,15234,15235,170
2016/12/27,10:18:00,15235,15237,15235,15236,121
2016/12/27,10:19:00,15236,15237,15235,15236,106
2016/12/27,10:20:00,15236,15238,15235,15238,228
2016/12/27,10:21:00,15237,15238,15236,15236,85
2016/12/27,10:22:00,15236,15237,15234,15234,129
2016/12/27,10:23:00,15234,15234,15232,15233,390
2016/12/27,10:24:00,15233,15235,15233,15235,165
2016/12/27,10:25:00,15234,15235,15234,15235,33
2016/12/27,10:26:00,15235,15235,15231,15232,176
2016/12/27,10:27:00,15232,15233,15231,15232,89
2016/12/27,10:28:00,15232,15233,15231,15232,69
2016/12/27,10:29:00,15231,15233,15231,15232,73
2016/12/27,10:30:00,15233,15233,15232,15232,44
2016/12/27,10:31:00,15232,15233,15228,15228,395
2016/12/27,10:32:00,15228,15230,15228,15228,175
2016/12/27,10:33:00,15228,15229,15226,15229,418
2016/12/27,10:34:00,15228,15230,15228,15228,163
2016/12/27,10:35:00,15227,15228,15227,15228,124
2016/12/27,10:36:00,15228,15229,15226,15227,209
2016/12/27,10:37:00,15227,15230,15227,15229,177
2016/12/27,10:38:00,15230,15230,15229,15229,28
2016/12/27,10:39:00,15229,15230,15228,15229,90
2016/12/27,10:40:00,15229,15229,15227,15228,229
2016/12/27,10:41:00,15228,15228,15226,15227,149
2016/12/27,10:42:00,15227,15228,15226,15227,126
2016/12/27,10:43:00,15227,15229,15226,15228,97
2016/12/27,10:44:00,15228,15229,15227,15229,61
2016/12/27,10:45:00,15229,15230,15229,15230,54
2016/12/27,10:46:00,15230,15230,15229,15230,96
2016/12/27,10:47:00,15229,15229,15228,15229,46
2016/12/27,10:48:00,15229,15230,15229,15229,51
2016/12/27,10:49:00,15230,15231,15229,15230,111
2016/12/27,10:50:00,15230,15231,15230,15230,9
2016/12/27,10:51:00,15230,15231,15230,15231,27
2016/12/27,10:52:00,15231,15231,15229,15230,64
2016/12/27,10:53:00,15230,15230,15229,15229,26
2016/12/27,10:54:00,15229,15229,15228,15229,60
2016/12/27,10:55:00,15229,15229,15228,15229,21
2016/12/27,10:56:00,15229,15230,15229,15230,24
2016/12/27,10:57:00,15230,15230,15230,15230,21
2016/12/27,10:58:00,15230,15230,15230,15230,5
2016/12/27,10:59:00,15230,15230,15230,15230,25
2016/12/27,11:00:00,15230,15231,15229,15231,55
2016/12/27,11:01:00,15230,15231,15230,15231,28
2016/12/27,11:02:00,15231,15231,15231,15231,17
2016/12/27,11:03:00,15231,15231,15230,15231,20
2016/12/27,11:04:00,15231,15232,15230,15232,94
2016/12/27,11:05:00,15232,15232,15230,15232,139
2016/12/27,11:06:00,15232,15232,15232,15232,38
2016/12/27,11:07:00,15232,15232,15230,15231,110
2016/12/27,11:08:00,15231,15232,15230,15230,40
2016/12/27,11:09:00,15230,15231,15230,15231,10
2016/12/27,11:10:00,15231,15231,15231,15231,1
2016/12/27,11:11:00,15231,15231,15229,15229,52
2016/12/27,11:12:00,15229,15230,15229,15229,20
2016/12/27,11:13:00,15229,15229,15228,15228,105
2016/12/27,11:14:00,15229,15229,15227,15228,169
2016/12/27,11:15:00,15228,15229,15227,15228,136
2016/12/27,11:16:00,15228,15229,15227,15228,132
2016/12/27,11:17:00,15228,15229,15228,15229,36
2016/12/27,11:18:00,15229,15229,15229,15229,5
2016/12/27,11:19:00,15229,15230,15229,15230,34
2016/12/27,11:20:00,15230,15230,15230,15230,9
2016/12/27,11:21:00,15230,15230,15229,15229,11
2016/12/27,11:22:00,15229,15230,15229,15230,21
2016/12/27,11:23:00,15230,15232,15230,15230,135
2016/12/27,11:24:00,15230,15231,15228,15228,115
2016/12/27,11:25:00,15228,15229,15227,15229,103
2016/12/27,11:26:00,15229,15229,15228,15229,26
2016/12/27,11:27:00,15229,15229,15229,15229,17
2016/12/27,11:28:00,15228,15229,15228,15228,43
2016/12/27,11:29:00,15228,15231,15228,15230,74
2016/12/27,11:30:00,15230,15231,15229,15229,13
2016/12/27,11:31:00,15229,15230,15228,15229,24
2016/12/27,11:32:00,15229,15230,15228,15229,10
2016/12/27,11:33:00,15230,15230,15228,15229,18
2016/12/27,11:34:00,15229,15230,15228,15230,17
2016/12/27,11:35:00,15230,15230,15230,15230,2
2016/12/27,11:36:00,15230,15230,15228,15228,35
2016/12/27,11:37:00,15228,15229,15228,15228,15
2016/12/27,11:38:00,15228,15229,15228,15229,20
2016/12/27,11:39:00,15229,15230,15229,15230,23
2016/12/27,11:40:00,15229,15229,15229,15229,7
2016/12/27,11:41:00,15229,15229,15229,15229,28
2016/12/27,11:42:00,15229,15229,15229,15229,20
2016/12/27,11:43:00,15229,15230,15228,15228,31
2016/12/27,11:44:00,15228,15229,15228,15229,11
2016/12/27,11:45:00,15229,15230,15228,15230,31
2016/12/27,11:46:00,15230,15230,15229,15230,9
2016/12/27,11:47:00,15229,15230,15229,15230,3
2016/12/27,11:48:00,15230,15230,15229,15229,15
2016/12/27,11:49:00,15229,15230,15229,15230,3
2016/12/27,11:50:00,15230,15230,15229,15230,6
2016/12/27,11:51:00,15230,15230,15229,15230,17
2016/12/27,11:52:00,15230,15230,15229,15229,15
2016/12/27,11:53:00,15229,15229,15229,15229,2
2016/12/27,11:54:00,15229,15229,15229,15229,12
2016/12/27,11:55:00,15229,15230,15229,15229,15
2016/12/27,11:56:00,15230,15230,15230,15230,7
2016/12/27,11:57:00,15229,15229,15228,15228,41
2016/12/27,11:58:00,15228,15229,15226,15228,363
2016/12/27,11:59:00,15228,15228,15227,15228,75
2016/12/27,12:00:00,15227,15228,15227,15228,15
2016/12/27,12:01:00,15228,15228,15226,15226,80
2016/12/27,12:02:00,15226,15226,15225,15225,273
2016/12/27,12:03:00,15226,15227,15225,15227,119
2016/12/27,12:04:00,15226,15227,15226,15227,20
2016/12/27,12:05:00,15226,15227,15226,15227,14
2016/12/27,12:06:00,15227,15227,15226,15226,65
2016/12/27,12:07:00,15226,15227,15226,15226,7
2016/12/27,12:08:00,15227,15227,15226,15227,6
2016/12/27,12:09:00,15226,15227,15226,15227,8
2016/12/27,12:10:00,15226,15227,15226,15226,11
2016/12/27,12:11:00,15226,15227,15225,15225,133
2016/12/27,12:12:00,15225,15225,15223,15224,359
2016/12/27,12:13:00,15224,15224,15223,15223,155
2016/12/27,12:14:00,15224,15225,15223,15224,200
2016/12/27,12:15:00,15224,15225,15224,15225,88
2016/12/27,12:16:00,15224,15225,15223,15223,244
2016/12/27,12:17:00,15223,15225,15223,15224,89
2016/12/27,12:18:00,15224,15225,15224,15225,40
2016/12/27,12:19:00,15225,15225,15224,15224,38
2016/12/27,12:20:00,15224,15225,15224,15225,17
2016/12/27,12:21:00,15224,15226,15224,15225,95
2016/12/27,12:22:00,15225,15226,15225,15226,51
2016/12/27,12:23:00,15225,15226,15224,15225,42
2016/12/27,12:24:00,15224,15226,15224,15226,65
2016/12/27,12:25:00,15226,15226,15225,15225,64
2016/12/27,12:26:00,15225,15226,15225,15225,31
2016/12/27,12:27:00,15225,15225,15225,15225,41
2016/12/27,12:28:00,15226,15226,15225,15226,7
2016/12/27,12:29:00,15226,15227,15226,15227,106
2016/12/27,12:30:00,15227,15227,15225,15226,52
2016/12/27,12:31:00,15225,15226,15225,15225,27
2016/12/27,12:32:00,15225,15226,15225,15226,3
2016/12/27,12:33:00,15225,15225,15225,15225,9
2016/12/27,12:34:00,15225,15226,15225,15225,31
2016/12/27,12:35:00,15225,15226,15224,15225,41
2016/12/27,12:36:00,15225,15226,15225,15226,12
2016/12/27,12:37:00,15226,15227,15226,15227,89
2016/12/27,12:38:00,15227,15227,15227,15227,25
2016/12/27,12:39:00,15226,15227,15226,15227,35
2016/12/27,12:40:00,15227,15227,15224,15225,128
2016/12/27,12:41:00,15225,15226,15225,15225,56
2016/12/27,12:42:00,15225,15226,15225,15225,46
2016/12/27,12:43:00,15225,15226,15224,15225,17
2016/12/27,12:44:00,15225,15225,15224,15225,10
2016/12/27,12:45:00,15225,15225,15224,15224,43
2016/12/27,12:46:00,15225,15225,15223,15223,192
2016/12/27,12:47:00,15223,15224,15222,15223,298
2016/12/27,12:48:00,15223,15223,15222,15222,70
2016/12/27,12:49:00,15222,15223,15222,15223,96
2016/12/27,12:50:00,15223,15224,15222,15222,82
2016/12/27,12:51:00,15223,15223,15221,15221,277
2016/12/27,12:52:00,15221,15222,15221,15222,97
2016/12/27,12:53:00,15222,15224,15222,15224,159
2016/12/27,12:54:00,15223,15224,15223,15223,35
2016/12/27,12:55:00,15224,15225,15224,15225,42
2016/12/27,12:56:00,15224,15225,15224,15225,42
2016/12/27,12:57:00,15225,15226,15225,15225,112
2016/12/27,12:58:00,15225,15226,15225,15225,23
2016/12/27,12:59:00,15226,15226,15225,15225,15
2016/12/27,13:00:00,15225,15226,15224,15225,101
2016/12/27,13:01:00,15225,15225,15224,15224,17
2016/12/27,13:02:00,15224,15225,15224,15225,14
2016/12/27,13:03:00,15224,15225,15224,15225,32
2016/12/27,13:04:00,15225,15227,15224,15227,303
2016/12/27,13:05:00,15226,15227,15226,15226,107
2016/12/27,13:06:00,15225,15227,15225,15227,87
2016/12/27,13:07:00,15226,15227,15226,15226,45
2016/12/27,13:08:00,15226,15227,15226,15226,44
2016/12/27,13:09:00,15227,15227,15225,15225,68
2016/12/27,13:10:00,15225,15226,15225,15225,14
2016/12/27,13:11:00,15226,15226,15225,15225,26
2016/12/27,13:12:00,15225,15226,15225,15225,16
2016/12/27,13:13:00,15226,15226,15225,15225,26
2016/12/27,13:14:00,15225,15227,15225,15226,116
2016/12/27,13:15:00,15226,15227,15226,15226,19
2016/12/27,13:16:00,15226,15227,15226,15227,50
2016/12/27,13:17:00,15226,15227,15226,15226,39
2016/12/27,13:18:00,15226,15227,15226,15227,80
2016/12/27,13:19:00,15227,15228,15227,15227,205
2016/12/27,13:20:00,15228,15230,15228,15229,405
2016/12/27,13:21:00,15229,15230,15228,15229,99
2016/12/27,13:22:00,15229,15230,15228,15228,175
2016/12/27,13:23:00,15229,15229,15228,15229,18
2016/12/27,13:24:00,15229,15230,15228,15229,96
2016/12/27,13:25:00,15229,15229,15228,15228,62
2016/12/27,13:26:00,15229,15230,15229,15230,217
2016/12/27,13:27:00,15229,15231,15229,15231,159
2016/12/27,13:28:00,15230,15231,15230,15231,51
