Date,Time,Open,High,Low,Close,Volume
2016/12/26,08:46:00,15220,15224,15219,15224,1432
2016/12/26,08:47:00,15222,15230,15222,15228,711
2016/12/26,08:48:00,15229,15232,15228,15229,490
2016/12/26,08:49:00,15229,15231,15228,15229,234
2016/12/26,08:50:00,15228,15229,15224,15226,402
2016/12/26,08:51:00,15225,15228,15224,15228,409
2016/12/26,08:52:00,15227,15229,15226,15227,236
2016/12/26,08:53:00,15227,15227,15225,15226,180
2016/12/26,08:54:00,15225,15228,15225,15228,187
2016/12/26,08:55:00,15228,15230,15227,15230,240
2016/12/26,08:56:00,15230,15231,15230,15230,170
2016/12/26,08:57:00,15231,15231,15226,15226,282
2016/12/26,08:58:00,15226,15227,15224,15224,247
2016/12/26,08:59:00,15224,15226,15224,15226,189
2016/12/26,09:00:00,15226,15228,15225,15226,169
2016/12/26,09:01:00,15226,15233,15225,15233,754
2016/12/26,09:02:00,15232,15233,15230,15232,469
2016/12/26,09:03:00,15232,15233,15229,15230,300
2016/12/26,09:04:00,15231,15237,15230,15235,997
2016/12/26,09:05:00,15236,15238,15235,15237,621
2016/12/26,09:06:00,15237,15242,15237,15241,926
2016/12/26,09:07:00,15239,15241,15235,15235,546
2016/12/26,09:08:00,15236,15237,15230,15233,833
2016/12/26,09:09:00,15233,15235,15231,15233,322
2016/12/26,09:10:00,15233,15235,15232,15234,184
2016/12/26,09:11:00,15234,15237,15233,15234,362
2016/12/26,09:12:00,15235,15240,15233,15239,551
2016/12/26,09:13:00,15240,15241,15233,15234,419
2016/12/26,09:14:00,15234,15234,15229,15233,589
2016/12/26,09:15:00,15233,15234,15230,15234,317
2016/12/26,09:16:00,15234,15244,15233,15235,1286
2016/12/26,09:17:00,15236,15236,15230,15233,529
2016/12/26,09:18:00,15232,15234,15232,15234,139
2016/12/26,09:19:00,15234,15236,15230,15231,409
2016/12/26,09:20:00,15231,15236,15230,15232,357
2016/12/26,09:21:00,15233,15239,15227,15238,968
2016/12/26,09:22:00,15239,15239,15234,15236,392
2016/12/26,09:23:00,15235,15236,15232,15233,180
