Date,Time,Open,High,Low,Close,Volume
2016/12/07,08:46:00,15412,15413,15406,15411,2925
2016/12/07,08:47:00,15410,15416,15409,15413,1282
2016/12/07,08:48:00,15412,15414,15412,15414,485
2016/12/07,08:49:00,15413,15415,15413,15414,328
2016/12/07,08:50:00,15414,15415,15411,15411,429
2016/12/07,08:51:00,15412,15413,15407,15408,832
2016/12/07,08:52:00,15409,15410,15407,15408,364
2016/12/07,08:53:00,15408,15410,15407,15409,236
2016/12/07,08:54:00,15410,15412,15408,15409,279
2016/12/07,08:55:00,15409,15411,15409,15410,136
2016/12/07,08:56:00,15410,15414,15410,15413,481
2016/12/07,08:57:00,15413,15414,15412,15414,201
2016/12/07,08:58:00,15414,15415,15413,15414,229
2016/12/07,08:59:00,15413,15415,15412,15415,464
2016/12/07,09:00:00,15415,15417,15414,15415,495
2016/12/07,09:01:00,15414,15414,15408,15413,1181
2016/12/07,09:02:00,15413,15417,15410,15414,667
2016/12/07,09:03:00,15413,15416,15410,15414,381
2016/12/07,09:04:00,15414,15417,15410,15410,696
2016/12/07,09:05:00,15410,15416,15408,15411,742
2016/12/07,09:06:00,15411,15412,15402,15402,1445
2016/12/07,09:07:00,15402,15407,15402,15404,674
2016/12/07,09:08:00,15405,15405,15400,15401,749
2016/12/07,09:09:00,15401,15404,15398,15403,997
2016/12/07,09:10:00,15403,15403,15400,15400,338
2016/12/07,09:11:00,15400,15402,15398,15401,469
2016/12/07,09:12:00,15401,15402,15398,15399,485
2016/12/07,09:13:00,15398,15399,15397,15398,381
2016/12/07,09:14:00,15398,15398,15393,15394,1164
2016/12/07,09:15:00,15394,15395,15390,15390,854
2016/12/07,09:16:00,15391,15393,15389,15393,732
2016/12/07,09:17:00,15392,15393,15387,15391,957
2016/12/07,09:18:00,15390,15397,15388,15396,892
2016/12/07,09:19:00,15397,15398,15393,15397,548
2016/12/07,09:20:00,15397,15397,15393,15394,206
2016/12/07,09:21:00,15394,15399,15393,15398,557
2016/12/07,09:22:00,15398,15399,15397,15398,339
2016/12/07,09:23:00,15398,15398,15392,15395,678
2016/12/07,09:24:00,15395,15396,15390,15392,444
2016/12/07,09:25:00,15392,15395,15390,15395,459
2016/12/07,09:26:00,15394,15395,15390,15394,380
2016/12/07,09:27:00,15392,15398,15392,15397,426
2016/12/07,09:28:00,15397,15397,15394,15395,125
2016/12/07,09:29:00,15395,15396,15392,15394,249
2016/12/07,09:30:00,15393,15393,15390,15391,393
2016/12/07,09:31:00,15391,15397,15388,15393,1039
2016/12/07,09:32:00,15393,15397,15393,15396,330
2016/12/07,09:33:00,15396,15400,15396,15399,789
2016/12/07,09:34:00,15399,15402,15398,15400,786
2016/12/07,09:35:00,15401,15401,15399,15400,185
2016/12/07,09:36:00,15400,15404,15400,15402,1000
2016/12/07,09:37:00,15402,15403,15397,15399,529
2016/12/07,09:38:00,15398,15400,15397,15398,261
2016/12/07,09:39:00,15398,15398,15393,15394,522
2016/12/07,09:40:00,15394,15394,15385,15386,2422
2016/12/07,09:41:00,15386,15391,15383,15391,1005
2016/12/07,09:42:00,15391,15391,15387,15388,370
2016/12/07,09:43:00,15389,15393,15389,15392,350
2016/12/07,09:44:00,15391,15392,15391,15391,42
2016/12/07,09:45:00,15391,15394,15389,15389,355
2016/12/07,09:46:00,15389,15391,15388,15389,267
2016/12/07,09:47:00,15389,15391,15388,15391,180
2016/12/07,09:48:00,15391,15392,15390,15390,130
2016/12/07,09:49:00,15391,15394,15390,15393,274
2016/12/07,09:50:00,15394,15394,15391,15392,151
2016/12/07,09:51:00,15392,15396,15392,15396,433
2016/12/07,09:52:00,15396,15396,15388,15389,482
2016/12/07,09:53:00,15389,15390,15386,15387,708
2016/12/07,09:54:00,15388,15389,15387,15389,225
2016/12/07,09:55:00,15388,15389,15386,15386,286
2016/12/07,09:56:00,15386,15391,15383,15383,836
2016/12/07,09:57:00,15383,15387,15380,15386,1187
2016/12/07,09:58:00,15386,15386,15383,15383,264
2016/12/07,09:59:00,15383,15384,15381,15383,436
2016/12/07,10:00:00,15382,15384,15381,15384,309
2016/12/07,10:01:00,15383,15387,15383,15386,497
2016/12/07,10:02:00,15385,15387,15385,15385,153
2016/12/07,10:03:00,15385,15387,15385,15387,158
2016/12/07,10:04:00,15386,15387,15383,15383,143
2016/12/07,10:05:00,15384,15384,15378,15379,889
2016/12/07,10:06:00,15379,15383,15376,15381,866
2016/12/07,10:07:00,15381,15383,15379,15382,264
2016/12/07,10:08:00,15381,15381,15378,15379,280
2016/12/07,10:09:00,15379,15380,15375,15377,566
2016/12/07,10:10:00,15378,15379,15377,15378,319
2016/12/07,10:11:00,15378,15378,15377,15377,210
2016/12/07,10:12:00,15377,15378,15375,15376,381
2016/12/07,10:13:00,15376,15377,15374,15374,499
2016/12/07,10:14:00,15374,15376,15373,15376,704
2016/12/07,10:15:00,15377,15382,15376,15381,633
2016/12/07,10:16:00,15381,15382,15378,15382,417
2016/12/07,10:17:00,15381,15382,15380,15380,187
2016/12/07,10:18:00,15380,15380,15379,15380,266
2016/12/07,10:19:00,15379,15380,15377,15378,243
2016/12/07,10:20:00,15378,15381,15377,15381,159
2016/12/07,10:21:00,15381,15381,15377,15378,321
2016/12/07,10:22:00,15378,15378,15375,15375,345
2016/12/07,10:23:00,15376,15376,15372,15375,849
2016/12/07,10:24:00,15375,15378,15374,15378,332
2016/12/07,10:25:00,15378,15379,15378,15379,135
2016/12/07,10:26:00,15379,15379,15377,15377,217
2016/12/07,10:27:00,15377,15377,15375,15375,164
2016/12/07,10:28:00,15375,15377,15375,15375,130
2016/12/07,10:29:00,15376,15376,15372,15373,350
2016/12/07,10:30:00,15373,15375,15372,15375,241
2016/12/07,10:31:00,15375,15376,15374,15376,127
2016/12/07,10:32:00,15376,15378,15375,15375,257
2016/12/07,10:33:00,15375,15379,15374,15378,322
2016/12/07,10:34:00,15379,15380,15377,15378,292
2016/12/07,10:35:00,15378,15381,15378,15381,275
2016/12/07,10:36:00,15380,15381,15379,15379,161
2016/12/07,10:37:00,15380,15380,15379,15380,87
2016/12/07,10:38:00,15380,15380,15375,15376,358
2016/12/07,10:39:00,15376,15377,15376,15376,183
