Date,Time,Open,High,Low,Close,Volume
2016/12/06,08:46:00,15344,15362,15342,15353,5514
2016/12/06,08:47:00,15353,15357,15351,15354,1424
2016/12/06,08:48:00,15353,15355,15352,15353,638
2016/12/06,08:49:00,15353,15354,15351,15351,410
2016/12/06,08:50:00,15351,15356,15351,15356,831
2016/12/06,08:51:00,15355,15360,15353,15359,1163
2016/12/06,08:52:00,15359,15360,15357,15359,779
2016/12/06,08:53:00,15359,15360,15358,15359,401
2016/12/06,08:54:00,15359,15360,15357,15358,352
2016/12/06,08:55:00,15358,15359,15355,15355,228
2016/12/06,08:56:00,15355,15358,15355,15357,283
2016/12/06,08:57:00,15358,15361,15358,15359,652
2016/12/06,08:58:00,15360,15361,15357,15359,357
2016/12/06,08:59:00,15360,15360,15358,15358,191
2016/12/06,09:00:00,15358,15367,15358,15367,1617
2016/12/06,09:01:00,15366,15372,15364,15365,3022
2016/12/06,09:02:00,15365,15372,15362,15362,1544
2016/12/06,09:03:00,15363,15365,15358,15359,1396
2016/12/06,09:04:00,15360,15363,15359,15362,554
2016/12/06,09:05:00,15361,15363,15360,15362,399
2016/12/06,09:06:00,15362,15368,15355,15363,2031
2016/12/06,09:07:00,15363,15376,15360,15371,2465
2016/12/06,09:08:00,15371,15374,15368,15368,982
2016/12/06,09:09:00,15369,15372,15366,15368,555
2016/12/06,09:10:00,15369,15371,15366,15369,443
2016/12/06,09:11:00,15368,15371,15363,15366,636
2016/12/06,09:12:00,15367,15370,15365,15366,641
2016/12/06,09:13:00,15367,15368,15366,15366,223
2016/12/06,09:14:00,15366,15368,15363,15367,589
2016/12/06,09:15:00,15368,15370,15364,15367,431
2016/12/06,09:16:00,15368,15374,15366,15372,1709
2016/12/06,09:17:00,15372,15374,15371,15373,589
2016/12/06,09:18:00,15373,15374,15372,15374,426
2016/12/06,09:19:00,15373,15380,15373,15378,2206
2016/12/06,09:20:00,15378,15381,15377,15379,695
2016/12/06,09:21:00,15379,15385,15379,15383,1683
2016/12/06,09:22:00,15383,15385,15381,15385,964
2016/12/06,09:23:00,15384,15386,15381,15383,826
2016/12/06,09:24:00,15383,15387,15383,15384,915
2016/12/06,09:25:00,15384,15387,15384,15386,526
2016/12/06,09:26:00,15386,15387,15378,15378,1007
2016/12/06,09:27:00,15378,15380,15377,15378,483
2016/12/06,09:28:00,15379,15381,15377,15379,468
2016/12/06,09:29:00,15379,15381,15379,15380,270
2016/12/06,09:30:00,15380,15388,15380,15387,975
2016/12/06,09:31:00,15387,15390,15386,15387,1446
2016/12/06,09:32:00,15387,15390,15387,15389,533
2016/12/06,09:33:00,15389,15391,15387,15390,772
2016/12/06,09:34:00,15390,15392,15385,15387,1317
2016/12/06,09:35:00,15387,15388,15384,15385,472
2016/12/06,09:36:00,15385,15392,15385,15391,1010
2016/12/06,09:37:00,15390,15395,15390,15394,947
2016/12/06,09:38:00,15395,15397,15393,15395,1163
2016/12/06,09:39:00,15395,15397,15394,15394,526
2016/12/06,09:40:00,15394,15396,15390,15392,628
2016/12/06,09:41:00,15392,15396,15392,15395,641
2016/12/06,09:42:00,15395,15396,15392,15392,289
2016/12/06,09:43:00,15393,15393,15389,15390,408
2016/12/06,09:44:00,15390,15391,15388,15390,405
2016/12/06,09:45:00,15390,15391,15388,15391,315
2016/12/06,09:46:00,15391,15395,15387,15387,891
2016/12/06,09:47:00,15387,15390,15387,15390,188
2016/12/06,09:48:00,15389,15390,15385,15385,410
2016/12/06,09:49:00,15386,15390,15385,15390,312
2016/12/06,09:50:00,15391,15391,15389,15389,118
2016/12/06,09:51:00,15390,15390,15386,15386,268
2016/12/06,09:52:00,15387,15388,15383,15383,634
2016/12/06,09:53:00,15383,15384,15382,15384,360
2016/12/06,09:54:00,15384,15384,15382,15382,215
2016/12/06,09:55:00,15382,15382,15379,15380,691
2016/12/06,09:56:00,15379,15382,15379,15381,454
2016/12/06,09:57:00,15381,15381,15379,15381,223
2016/12/06,09:58:00,15380,15381,15373,15377,1475
2016/12/06,09:59:00,15377,15379,15376,15376,379
2016/12/06,10:00:00,15377,15377,15375,15376,255
2016/12/06,10:01:00,15376,15380,15375,15377,550
2016/12/06,10:02:00,15378,15379,15377,15379,187
2016/12/06,10:03:00,15379,15379,15375,15377,311
2016/12/06,10:04:00,15377,15377,15375,15376,191
2016/12/06,10:05:00,15376,15379,15376,15378,268
2016/12/06,10:06:00,15379,15381,15378,15380,244
2016/12/06,10:07:00,15379,15380,15379,15380,130
2016/12/06,10:08:00,15379,15380,15377,15377,270
2016/12/06,10:09:00,15377,15378,15375,15376,207
2016/12/06,10:10:00,15376,15378,15375,15377,271
2016/12/06,10:11:00,15376,15379,15376,15379,233
2016/12/06,10:12:00,15378,15379,15377,15377,100
2016/12/06,10:13:00,15378,15378,15377,15378,90
2016/12/06,10:14:00,15377,15378,15376,15378,222
2016/12/06,10:15:00,15377,15378,15376,15378,132
2016/12/06,10:16:00,15377,15380,15377,15380,228
2016/12/06,10:17:00,15380,15384,15379,15383,1287
2016/12/06,10:18:00,15383,15383,15382,15383,130
