Date,Time,Open,High,Low,Close,Volume
2016/12/15,08:46:00,15442,15445,15437,15443,2960
2016/12/15,08:47:00,15443,15445,15439,15442,1253
2016/12/15,08:48:00,15442,15445,15441,15444,711
2016/12/15,08:49:00,15444,15449,15443,15446,783
2016/12/15,08:50:00,15446,15447,15443,15444,588
2016/12/15,08:51:00,15444,15445,15442,15442,430
2016/12/15,08:52:00,15442,15444,15442,15442,355
2016/12/15,08:53:00,15443,15444,15442,15443,287
2016/12/15,08:54:00,15442,15444,15441,15441,363
2016/12/15,08:55:00,15441,15442,15437,15437,545
2016/12/15,08:56:00,15437,15438,15432,15432,1142
2016/12/15,08:57:00,15432,15434,15430,15432,884
2016/12/15,08:58:00,15433,15435,15432,15435,329
2016/12/15,08:59:00,15434,15435,15433,15435,251
2016/12/15,09:00:00,15434,15435,15433,15433,274
2016/12/15,09:01:00,15433,15434,15425,15430,2231
2016/12/15,09:02:00,15431,15443,15429,15439,1232
2016/12/15,09:03:00,15440,15440,15432,15434,685
2016/12/15,09:04:00,15435,15436,15426,15427,1236
2016/12/15,09:05:00,15427,15433,15426,15427,915
2016/12/15,09:06:00,15427,15428,15422,15425,1711
2016/12/15,09:07:00,15425,15430,15423,15429,696
2016/12/15,09:08:00,15430,15432,15428,15430,824
2016/12/15,09:09:00,15429,15429,15425,15426,668
2016/12/15,09:10:00,15427,15428,15424,15426,478
2016/12/15,09:11:00,15425,15429,15423,15429,754
2016/12/15,09:12:00,15429,15434,15427,15433,800
2016/12/15,09:13:00,15433,15442,15430,15441,1419
2016/12/15,09:14:00,15441,15455,15440,15448,3343
2016/12/15,09:15:00,15449,15449,15443,15449,1037
2016/12/15,09:16:00,15449,15452,15444,15447,1349
2016/12/15,09:17:00,15446,15448,15444,15447,675
2016/12/15,09:18:00,15447,15449,15444,15445,746
2016/12/15,09:19:00,15445,15446,15440,15441,756
2016/12/15,09:20:00,15441,15446,15441,15445,444
2016/12/15,09:21:00,15445,15450,15445,15448,564
2016/12/15,09:22:00,15447,15455,15445,15454,1081
2016/12/15,09:23:00,15454,15454,15445,15445,797
2016/12/15,09:24:00,15445,15451,15445,15450,568
2016/12/15,09:25:00,15451,15452,15448,15448,331
2016/12/15,09:26:00,15449,15459,15449,15458,1526
2016/12/15,09:27:00,15457,15460,15456,15458,1241
2016/12/15,09:28:00,15458,15459,15453,15453,569
2016/12/15,09:29:00,15453,15455,15452,15453,346
2016/12/15,09:30:00,15454,15454,15450,15450,377
2016/12/15,09:31:00,15450,15452,15445,15448,1026
2016/12/15,09:32:00,15448,15451,15445,15449,582
2016/12/15,09:33:00,15449,15455,15448,15455,427
2016/12/15,09:34:00,15455,15460,15453,15457,1147
2016/12/15,09:35:00,15457,15461,15457,15460,902
2016/12/15,09:36:00,15460,15464,15460,15460,1068
2016/12/15,09:37:00,15460,15463,15455,15457,879
2016/12/15,09:38:00,15457,15459,15455,15457,269
2016/12/15,09:39:00,15457,15460,15457,15459,162
2016/12/15,09:40:00,15459,15460,15457,15457,288
2016/12/15,09:41:00,15458,15459,15455,15456,253
2016/12/15,09:42:00,15456,15457,15453,15453,610
2016/12/15,09:43:00,15453,15456,15453,15456,286
2016/12/15,09:44:00,15456,15458,15455,15456,271
2016/12/15,09:45:00,15457,15457,15453,15454,188
2016/12/15,09:46:00,15454,15456,15452,15455,452
2016/12/15,09:47:00,15454,15455,15452,15454,127
2016/12/15,09:48:00,15453,15454,15451,15451,263
2016/12/15,09:49:00,15451,15452,15447,15448,665
2016/12/15,09:50:00,15448,15452,15447,15450,339
2016/12/15,09:51:00,15450,15452,15448,15452,272
2016/12/15,09:52:00,15451,15454,15451,15454,358
2016/12/15,09:53:00,15454,15456,15452,15454,420
2016/12/15,09:54:00,15454,15455,15453,15455,172
2016/12/15,09:55:00,15454,15455,15451,15451,242
2016/12/15,09:56:00,15451,15452,15447,15447,538
2016/12/15,09:57:00,15447,15449,15443,15448,1038
2016/12/15,09:58:00,15449,15449,15445,15445,351
2016/12/15,09:59:00,15446,15449,15445,15449,337
2016/12/15,10:00:00,15449,15451,15447,15449,435
2016/12/15,10:01:00,15450,15450,15447,15449,267
