Date,Time,Open,High,Low,Close,Volume
2016/12/29,08:46:00,15301,15302,15295,15295,2655
2016/12/29,08:47:00,15296,15297,15287,15290,1313
2016/12/29,08:48:00,15289,15293,15289,15293,678
2016/12/29,08:49:00,15292,15294,15291,15292,490
2016/12/29,08:50:00,15292,15292,15288,15290,620
2016/12/29,08:51:00,15289,15292,15289,15292,370
2016/12/29,08:52:00,15292,15293,15291,15292,197
2016/12/29,08:53:00,15292,15293,15292,15293,124
2016/12/29,08:54:00,15293,15295,15292,15294,344
2016/12/29,08:55:00,15294,15297,15293,15296,411
2016/12/29,08:56:00,15297,15297,15294,15294,297
2016/12/29,08:57:00,15294,15294,15291,15291,566
2016/12/29,08:58:00,15292,15292,15288,15290,460
2016/12/29,08:59:00,15289,15290,15288,15288,258
2016/12/29,09:00:00,15288,15289,15285,15287,960
2016/12/29,09:01:00,15287,15291,15285,15287,819
2016/12/29,09:02:00,15287,15288,15281,15286,1386
2016/12/29,09:03:00,15287,15290,15285,15290,603
2016/12/29,09:04:00,15289,15294,15287,15294,897
2016/12/29,09:05:00,15293,15296,15292,15295,678
2016/12/29,09:06:00,15294,15302,15294,15302,1279
2016/12/29,09:07:00,15302,15304,15296,15298,884
2016/12/29,09:08:00,15298,15301,15297,15300,426
2016/12/29,09:09:00,15300,15301,15299,15300,430
2016/12/29,09:10:00,15300,15307,15300,15306,1050
2016/12/29,09:11:00,15305,15306,15302,15304,485
2016/12/29,09:12:00,15304,15307,15303,15306,515
2016/12/29,09:13:00,15306,15306,15304,15304,390
2016/12/29,09:14:00,15304,15307,15304,15305,307
2016/12/29,09:15:00,15306,15306,15297,15297,1261
2016/12/29,09:16:00,15298,15300,15296,15300,793
2016/12/29,09:17:00,15299,15300,15294,15297,615
2016/12/29,09:18:00,15297,15298,15291,15293,674
2016/12/29,09:19:00,15292,15298,15292,15296,417
2016/12/29,09:20:00,15297,15301,15296,15298,402
2016/12/29,09:21:00,15298,15301,15297,15297,293
2016/12/29,09:22:00,15296,15298,15296,15297,183
2016/12/29,09:23:00,15297,15301,15297,15301,308
2016/12/29,09:24:00,15301,15302,15299,15300,263
2016/12/29,09:25:00,15299,15304,15299,15301,404
2016/12/29,09:26:00,15301,15302,15295,15295,604
2016/12/29,09:27:00,15295,15296,15288,15292,1291
2016/12/29,09:28:00,15292,15294,15289,15292,554
2016/12/29,09:29:00,15293,15298,15292,15298,416
2016/12/29,09:30:00,15297,15297,15293,15294,300
2016/12/29,09:31:00,15294,15297,15293,15294,322
2016/12/29,09:32:00,15295,15295,15292,15294,219
2016/12/29,09:33:00,15294,15295,15292,15293,267
2016/12/29,09:34:00,15294,15297,15292,15296,390
2016/12/29,09:35:00,15296,15299,15295,15295,524
2016/12/29,09:36:00,15295,15297,15294,15295,230
2016/12/29,09:37:00,15294,15296,15292,15293,239
2016/12/29,09:38:00,15292,15297,15292,15295,237
2016/12/29,09:39:00,15295,15298,15295,15298,220
2016/12/29,09:40:00,15297,15301,15297,15300,442
2016/12/29,09:41:00,15300,15302,15298,15301,458
2016/12/29,09:42:00,15301,15308,15300,15306,1360
2016/12/29,09:43:00,15305,15309,15304,15305,748
2016/12/29,09:44:00,15305,15307,15302,15302,413
2016/12/29,09:45:00,15302,15306,15302,15303,357
2016/12/29,09:46:00,15304,15307,15303,15305,384
2016/12/29,09:47:00,15304,15306,15303,15304,207
2016/12/29,09:48:00,15304,15315,15304,15313,1764
2016/12/29,09:49:00,15312,15314,15312,15314,461
2016/12/29,09:50:00,15313,15318,15313,15315,1049
2016/12/29,09:51:00,15315,15315,15312,15314,548
2016/12/29,09:52:00,15315,15321,15315,15318,1243
2016/12/29,09:53:00,15319,15322,15319,15319,722
2016/12/29,09:54:00,15320,15324,15319,15321,1022
2016/12/29,09:55:00,15321,15322,15319,15319,335
2016/12/29,09:56:00,15320,15320,15316,15316,540
2016/12/29,09:57:00,15317,15317,15315,15316,243
2016/12/29,09:58:00,15315,15317,15314,15317,351
