Date,Time,Open,High,Low,Close,Volume
2016/12/19,08:46:00,15402,15411,15398,15402,2081
2016/12/19,08:47:00,15402,15402,15398,15399,614
2016/12/19,08:48:00,15399,15400,15398,15400,257
2016/12/19,08:49:00,15400,15404,15399,15404,340
2016/12/19,08:50:00,15404,15407,15403,15405,438
2016/12/19,08:51:00,15405,15410,15404,15409,571
2016/12/19,08:52:00,15409,15410,15407,15407,350
2016/12/19,08:53:00,15407,15409,15406,15408,222
2016/12/19,08:54:00,15409,15415,15409,15414,693
2016/12/19,08:55:00,15414,15417,15414,15417,423
2016/12/19,08:56:00,15417,15421,15414,15414,833
2016/12/19,08:57:00,15415,15415,15412,15415,375
2016/12/19,08:58:00,15415,15417,15409,15411,578
2016/12/19,08:59:00,15410,15412,15409,15412,239
2016/12/19,09:00:00,15412,15414,15410,15411,343
2016/12/19,09:01:00,15412,15417,15411,15413,572
2016/12/19,09:02:00,15413,15419,15413,15414,546
2016/12/19,09:03:00,15414,15417,15413,15413,348
2016/12/19,09:04:00,15414,15416,15407,15408,962
2016/12/19,09:05:00,15408,15412,15408,15409,322
2016/12/19,09:06:00,15409,15413,15408,15410,515
2016/12/19,09:07:00,15411,15419,15408,15417,720
2016/12/19,09:08:00,15418,15423,15415,15420,943
2016/12/19,09:09:00,15419,15420,15416,15416,464
2016/12/19,09:10:00,15418,15419,15414,15415,367
2016/12/19,09:11:00,15416,15418,15415,15416,196
2016/12/19,09:12:00,15417,15418,15416,15417,202
2016/12/19,09:13:00,15418,15419,15413,15414,523
2016/12/19,09:14:00,15414,15416,15410,15413,345
2016/12/19,09:15:00,15412,15420,15410,15420,545
2016/12/19,09:16:00,15419,15428,15417,15425,1357
2016/12/19,09:17:00,15425,15429,15424,15426,1207
2016/12/19,09:18:00,15426,15429,15420,15423,864
2016/12/19,09:19:00,15423,15427,15423,15425,342
2016/12/19,09:20:00,15426,15427,15423,15425,171
2016/12/19,09:21:00,15425,15428,15421,15422,632
2016/12/19,09:22:00,15421,15422,15412,15416,1031
2016/12/19,09:23:00,15415,15417,15412,15414,430
2016/12/19,09:24:00,15414,15415,15403,15405,1607
2016/12/19,09:25:00,15405,15406,15394,15401,2502
2016/12/19,09:26:00,15401,15402,15398,15402,810
2016/12/19,09:27:00,15402,15403,15394,15401,985
2016/12/19,09:28:00,15401,15401,15395,15396,694
2016/12/19,09:29:00,15396,15398,15393,15395,878
2016/12/19,09:30:00,15394,15395,15388,15389,1591
2016/12/19,09:31:00,15388,15394,15386,15394,1443
2016/12/19,09:32:00,15394,15398,15392,15396,1069
2016/12/19,09:33:00,15397,15398,15392,15393,647
2016/12/19,09:34:00,15393,15396,15390,15394,605
2016/12/19,09:35:00,15395,15395,15390,15390,529
2016/12/19,09:36:00,15391,15392,15389,15392,527
2016/12/19,09:37:00,15392,15393,15390,15393,262
2016/12/19,09:38:00,15393,15393,15389,15391,396
2016/12/19,09:39:00,15391,15392,15384,15387,1164
2016/12/19,09:40:00,15387,15388,15382,15383,929
2016/12/19,09:41:00,15382,15385,15380,15385,854
2016/12/19,09:42:00,15384,15389,15384,15389,571
2016/12/19,09:43:00,15389,15389,15384,15384,362
2016/12/19,09:44:00,15385,15389,15384,15388,333
2016/12/19,09:45:00,15389,15394,15388,15390,636
2016/12/19,09:46:00,15391,15391,15387,15388,543
2016/12/19,09:47:00,15388,15393,15388,15391,301
2016/12/19,09:48:00,15391,15391,15388,15390,166
2016/12/19,09:49:00,15389,15391,15388,15391,181
2016/12/19,09:50:00,15391,15392,15387,15387,298
2016/12/19,09:51:00,15388,15391,15387,15391,209
2016/12/19,09:52:00,15391,15394,15389,15393,367
2016/12/19,09:53:00,15393,15394,15391,15393,332
2016/12/19,09:54:00,15394,15397,15392,15395,694
2016/12/19,09:55:00,15395,15397,15394,15394,348
2016/12/19,09:56:00,15394,15397,15394,15397,287
2016/12/19,09:57:00,15396,15400,15396,15399,667
2016/12/19,09:58:00,15399,15400,15395,15398,521
2016/12/19,09:59:00,15397,15399,15397,15397,88
2016/12/19,10:00:00,15398,15398,15397,15397,91
2016/12/19,10:01:00,15397,15398,15395,15395,287
2016/12/19,10:02:00,15395,15398,15395,15396,191
2016/12/19,10:03:00,15397,15398,15396,15396,196
2016/12/19,10:04:00,15397,15397,15395,15397,127
2016/12/19,10:05:00,15397,15400,15396,15400,233
2016/12/19,10:06:00,15399,15400,15397,15398,227
2016/12/19,10:07:00,15398,15398,15397,15397,48
2016/12/19,10:08:00,15397,15398,15395,15395,210
2016/12/19,10:09:00,15395,15398,15395,15396,95
2016/12/19,10:10:00,15397,15400,15396,15398,503
2016/12/19,10:11:00,15398,15398,15393,15393,297
2016/12/19,10:12:00,15393,15394,15390,15391,271
2016/12/19,10:13:00,15390,15393,15387,15393,914
2016/12/19,10:14:00,15392,15395,15390,15393,242
2016/12/19,10:15:00,15393,15397,15391,15394,479
2016/12/19,10:16:00,15394,15394,15388,15391,284
2016/12/19,10:17:00,15391,15393,15390,15393,128
2016/12/19,10:18:00,15393,15394,15391,15391,117
2016/12/19,10:19:00,15392,15392,15390,15391,67
2016/12/19,10:20:00,15392,15392,15391,15391,39
2016/12/19,10:21:00,15392,15395,15391,15393,290
2016/12/19,10:22:00,15394,15394,15392,15392,72
2016/12/19,10:23:00,15393,15393,15390,15391,124
2016/12/19,10:24:00,15391,15392,15390,15390,177
2016/12/19,10:25:00,15390,15390,15388,15389,235
2016/12/19,10:26:00,15388,15391,15387,15390,281
2016/12/19,10:27:00,15390,15390,15387,15390,160
2016/12/19,10:28:00,15389,15391,15387,15387,201
2016/12/19,10:29:00,15387,15391,15387,15391,132
2016/12/19,10:30:00,15390,15391,15389,15391,68
2016/12/19,10:31:00,15391,15394,15389,15392,430
2016/12/19,10:32:00,15392,15392,15387,15388,321
2016/12/19,10:33:00,15388,15389,15387,15389,104
2016/12/19,10:34:00,15390,15391,15388,15391,139
2016/12/19,10:35:00,15391,15391,15388,15388,177
2016/12/19,10:36:00,15388,15390,15388,15390,166
2016/12/19,10:37:00,15390,15390,15389,15389,38
2016/12/19,10:38:00,15390,15390,15384,15386,709
2016/12/19,10:39:00,15386,15387,15384,15384,226
2016/12/19,10:40:00,15384,15384,15378,15382,1691
2016/12/19,10:41:00,15382,15384,15381,15383,401
2016/12/19,10:42:00,15383,15383,15381,15383,191
2016/12/19,10:43:00,15382,15384,15381,15383,268
2016/12/19,10:44:00,15383,15386,15382,15384,365
2016/12/19,10:45:00,15383,15387,15382,15385,354
2016/12/19,10:46:00,15385,15388,15384,15387,264
2016/12/19,10:47:00,15388,15389,15385,15386,262
2016/12/19,10:48:00,15386,15388,15385,15387,101
2016/12/19,10:49:00,15387,15388,15384,15384,234
2016/12/19,10:50:00,15384,15386,15384,15385,112
2016/12/19,10:51:00,15384,15386,15384,15386,84
2016/12/19,10:52:00,15386,15387,15385,15386,164
2016/12/19,10:53:00,15387,15388,15386,15388,100
2016/12/19,10:54:00,15388,15389,15387,15388,112
2016/12/19,10:55:00,15388,15389,15388,15389,75
2016/12/19,10:56:00,15389,15391,15387,15390,353
2016/12/19,10:57:00,15390,15391,15389,15391,144
2016/12/19,10:58:00,15391,15394,15390,15393,468
2016/12/19,10:59:00,15393,15394,15391,15392,190
