Date,Time,Open,High,Low,Close,Volume
2016/12/22,08:46:00,15324,15326,15318,15324,1743
2016/12/22,08:47:00,15324,15328,15323,15326,729
2016/12/22,08:48:00,15326,15326,15323,15325,346
2016/12/22,08:49:00,15325,15327,15324,15326,318
2016/12/22,08:50:00,15326,15326,15324,15325,248
2016/12/22,08:51:00,15325,15328,15325,15328,456
2016/12/22,08:52:00,15327,15331,15327,15331,559
2016/12/22,08:53:00,15331,15335,15328,15329,929
2016/12/22,08:54:00,15329,15330,15328,15329,290
2016/12/22,08:55:00,15329,15330,15328,15329,159
2016/12/22,08:56:00,15329,15335,15329,15333,581
2016/12/22,08:57:00,15333,15334,15331,15333,212
2016/12/22,08:58:00,15333,15333,15330,15331,168
2016/12/22,08:59:00,15331,15331,15330,15330,163
2016/12/22,09:00:00,15330,15331,15329,15329,206
2016/12/22,09:01:00,15329,15331,15326,15327,965
2016/12/22,09:02:00,15326,15328,15324,15326,688
2016/12/22,09:03:00,15327,15331,15326,15328,589
2016/12/22,09:04:00,15329,15330,15328,15328,299
2016/12/22,09:05:00,15328,15329,15321,15321,888
2016/12/22,09:06:00,15322,15322,15316,15316,2146
2016/12/22,09:07:00,15316,15317,15300,15306,3149
2016/12/22,09:08:00,15306,15307,15301,15302,1589
2016/12/22,09:09:00,15302,15305,15298,15302,1453
2016/12/22,09:10:00,15302,15305,15297,15301,1131
2016/12/22,09:11:00,15301,15304,15297,15303,1128
2016/12/22,09:12:00,15304,15308,15302,15304,838
2016/12/22,09:13:00,15305,15308,15304,15307,459
2016/12/22,09:14:00,15307,15307,15298,15299,865
2016/12/22,09:15:00,15298,15299,15289,15291,2423
2016/12/22,09:16:00,15290,15293,15285,15290,1920
2016/12/22,09:17:00,15291,15293,15289,15291,579
2016/12/22,09:18:00,15291,15292,15288,15289,706
2016/12/22,09:19:00,15289,15290,15283,15289,1107
2016/12/22,09:20:00,15289,15295,15288,15294,800
2016/12/22,09:21:00,15294,15295,15289,15290,727
2016/12/22,09:22:00,15291,15291,15288,15289,515
2016/12/22,09:23:00,15288,15290,15283,15285,969
2016/12/22,09:24:00,15284,15287,15281,15287,785
2016/12/22,09:25:00,15286,15288,15285,15288,386
2016/12/22,09:26:00,15288,15289,15285,15288,420
2016/12/22,09:27:00,15289,15289,15286,15289,382
2016/12/22,09:28:00,15289,15289,15283,15287,588
2016/12/22,09:29:00,15287,15288,15285,15285,277
2016/12/22,09:30:00,15285,15287,15284,15286,303
2016/12/22,09:31:00,15286,15293,15285,15292,1142
2016/12/22,09:32:00,15292,15292,15289,15291,459
2016/12/22,09:33:00,15291,15292,15288,15289,490
2016/12/22,09:34:00,15288,15289,15286,15289,389
2016/12/22,09:35:00,15289,15289,15285,15285,386
2016/12/22,09:36:00,15285,15287,15283,15286,864
2016/12/22,09:37:00,15286,15289,15285,15289,399
2016/12/22,09:38:00,15288,15292,15287,15291,581
2016/12/22,09:39:00,15291,15298,15290,15296,1026
2016/12/22,09:40:00,15296,15297,15293,15294,555
2016/12/22,09:41:00,15294,15296,15294,15295,278
2016/12/22,09:42:00,15295,15297,15294,15296,314
2016/12/22,09:43:00,15297,15301,15293,15293,1078
2016/12/22,09:44:00,15294,15295,15291,15294,417
2016/12/22,09:45:00,15294,15297,15294,15296,246
2016/12/22,09:46:00,15296,15297,15294,15294,234
2016/12/22,09:47:00,15295,15295,15291,15291,612
2016/12/22,09:48:00,15292,15294,15292,15292,176
2016/12/22,09:49:00,15293,15293,15290,15291,409
2016/12/22,09:50:00,15291,15294,15290,15294,148
2016/12/22,09:51:00,15293,15294,15283,15285,1529
2016/12/22,09:52:00,15284,15284,15276,15278,2313
2016/12/22,09:53:00,15278,15281,15277,15280,526
2016/12/22,09:54:00,15280,15280,15277,15277,516
2016/12/22,09:55:00,15278,15280,15275,15277,730
2016/12/22,09:56:00,15277,15277,15269,15271,1618
2016/12/22,09:57:00,15271,15275,15270,15273,640
2016/12/22,09:58:00,15273,15274,15266,15266,1119
2016/12/22,09:59:00,15267,15268,15265,15267,654
2016/12/22,10:00:00,15267,15267,15259,15259,1277
2016/12/22,10:01:00,15259,15264,15257,15263,1547
2016/12/22,10:02:00,15263,15266,15262,15265,463
2016/12/22,10:03:00,15266,15266,15263,15263,446
2016/12/22,10:04:00,15263,15266,15261,15266,469
2016/12/22,10:05:00,15265,15266,15262,15265,313
2016/12/22,10:06:00,15265,15268,15264,15268,548
2016/12/22,10:07:00,15267,15268,15266,15267,211
2016/12/22,10:08:00,15266,15266,15262,15263,441
2016/12/22,10:09:00,15264,15264,15263,15264,102
2016/12/22,10:10:00,15264,15267,15263,15265,333
2016/12/22,10:11:00,15267,15271,15265,15270,659
2016/12/22,10:12:00,15270,15273,15269,15273,441
2016/12/22,10:13:00,15272,15273,15270,15270,187
2016/12/22,10:14:00,15270,15271,15270,15271,55
