Date,Time,Open,High,Low,Close,Volume
2016/12/09,08:46:00,15489,15489,15480,15484,1744
2016/12/09,08:47:00,15482,15489,15482,15486,862
2016/12/09,08:48:00,15486,15486,15482,15484,280
2016/12/09,08:49:00,15484,15484,15479,15481,543
2016/12/09,08:50:00,15481,15482,15478,15481,486
2016/12/09,08:51:00,15480,15481,15478,15480,235
2016/12/09,08:52:00,15479,15481,15479,15481,169
2016/12/09,08:53:00,15481,15485,15480,15485,349
2016/12/09,08:54:00,15485,15487,15484,15486,287
2016/12/09,08:55:00,15487,15490,15486,15488,589
2016/12/09,08:56:00,15488,15490,15483,15485,700
2016/12/09,08:57:00,15485,15487,15484,15486,184
2016/12/09,08:58:00,15485,15487,15484,15485,133
2016/12/09,08:59:00,15485,15488,15485,15487,207
2016/12/09,09:00:00,15488,15488,15485,15486,186
2016/12/09,09:01:00,15485,15486,15480,15481,808
2016/12/09,09:02:00,15481,15483,15479,15480,632
2016/12/09,09:03:00,15481,15482,15479,15480,326
2016/12/09,09:04:00,15480,15487,15477,15487,1070
2016/12/09,09:05:00,15487,15492,15484,15486,1164
2016/12/09,09:06:00,15486,15490,15486,15486,485
2016/12/09,09:07:00,15486,15490,15486,15488,293
2016/12/09,09:08:00,15489,15494,15489,15492,1015
2016/12/09,09:09:00,15491,15492,15489,15490,311
2016/12/09,09:10:00,15490,15497,15490,15496,872
2016/12/09,09:11:00,15496,15499,15495,15499,802
2016/12/09,09:12:00,15499,15502,15498,15501,781
2016/12/09,09:13:00,15500,15502,15498,15499,544
2016/12/09,09:14:00,15500,15503,15499,15502,753
2016/12/09,09:15:00,15502,15503,15495,15496,700
2016/12/09,09:16:00,15496,15497,15487,15489,1454
2016/12/09,09:17:00,15489,15491,15487,15488,545
2016/12/09,09:18:00,15487,15491,15487,15488,492
2016/12/09,09:19:00,15489,15490,15485,15486,660
2016/12/09,09:20:00,15486,15489,15486,15487,250
2016/12/09,09:21:00,15488,15495,15487,15495,985
2016/12/09,09:22:00,15494,15496,15490,15491,532
2016/12/09,09:23:00,15491,15496,15490,15496,348
2016/12/09,09:24:00,15495,15496,15492,15492,158
2016/12/09,09:25:00,15492,15492,15488,15488,259
2016/12/09,09:26:00,15488,15492,15487,15487,396
2016/12/09,09:27:00,15487,15492,15487,15491,265
2016/12/09,09:28:00,15491,15492,15489,15489,155
2016/12/09,09:29:00,15489,15491,15489,15490,50
2016/12/09,09:30:00,15491,15493,15490,15492,211
2016/12/09,09:31:00,15492,15502,15492,15499,1185
2016/12/09,09:32:00,15500,15500,15495,15498,659
2016/12/09,09:33:00,15498,15499,15494,15497,374
2016/12/09,09:34:00,15498,15507,15498,15501,1817
2016/12/09,09:35:00,15502,15506,15501,15502,967
2016/12/09,09:36:00,15503,15505,15498,15500,766
2016/12/09,09:37:00,15500,15506,15499,15503,561
2016/12/09,09:38:00,15503,15505,15502,15502,219
2016/12/09,09:39:00,15503,15505,15503,15503,253
2016/12/09,09:40:00,15504,15508,15504,15507,1021
2016/12/09,09:41:00,15507,15509,15506,15506,816
2016/12/09,09:42:00,15507,15510,15506,15509,614
2016/12/09,09:43:00,15509,15510,15507,15508,403
2016/12/09,09:44:00,15508,15509,15503,15504,600
2016/12/09,09:45:00,15504,15507,15503,15506,222
2016/12/09,09:46:00,15507,15511,15506,15509,879
2016/12/09,09:47:00,15509,15510,15507,15508,324
2016/12/09,09:48:00,15509,15509,15504,15506,317
2016/12/09,09:49:00,15507,15509,15506,15509,273
2016/12/09,09:50:00,15509,15510,15507,15508,222
2016/12/09,09:51:00,15509,15509,15507,15507,216
2016/12/09,09:52:00,15508,15508,15503,15504,438
2016/12/09,09:53:00,15505,15505,15501,15501,462
2016/12/09,09:54:00,15501,15504,15501,15501,297
2016/12/09,09:55:00,15502,15504,15501,15502,215
2016/12/09,09:56:00,15502,15502,15498,15500,495
2016/12/09,09:57:00,15499,15502,15499,15502,158
2016/12/09,09:58:00,15502,15504,15500,15501,181
2016/12/09,09:59:00,15502,15502,15500,15501,62
2016/12/09,10:00:00,15500,15501,15498,15499,223
2016/12/09,10:01:00,15498,15500,15497,15500,728
2016/12/09,10:02:00,15499,15501,15498,15499,204
2016/12/09,10:03:00,15498,15499,15497,15498,167
2016/12/09,10:04:00,15498,15500,15497,15498,224
2016/12/09,10:05:00,15497,15498,15495,15496,572
2016/12/09,10:06:00,15495,15496,15493,15493,560
2016/12/09,10:07:00,15493,15495,15491,15493,645
2016/12/09,10:08:00,15493,15497,15492,15497,361
2016/12/09,10:09:00,15496,15497,15495,15496,134
2016/12/09,10:10:00,15495,15495,15493,15493,209
2016/12/09,10:11:00,15493,15497,15493,15497,285
2016/12/09,10:12:00,15497,15498,15496,15498,176
2016/12/09,10:13:00,15497,15498,15494,15494,580
2016/12/09,10:14:00,15494,15495,15488,15488,850
2016/12/09,10:15:00,15488,15492,15488,15491,392
2016/12/09,10:16:00,15491,15494,15490,15494,533
2016/12/09,10:17:00,15494,15496,15494,15494,185
2016/12/09,10:18:00,15494,15494,15493,15494,103
2016/12/09,10:19:00,15494,15496,15493,15494,148
2016/12/09,10:20:00,15495,15496,15494,15495,93
2016/12/09,10:21:00,15495,15496,15494,15495,88
2016/12/09,10:22:00,15496,15496,15495,15495,97
2016/12/09,10:23:00,15495,15495,15492,15492,283
2016/12/09,10:24:00,15492,15494,15492,15494,108
2016/12/09,10:25:00,15494,15496,15494,15496,112
2016/12/09,10:26:00,15496,15496,15494,15494,239
2016/12/09,10:27:00,15494,15495,15494,15494,20
2016/12/09,10:28:00,15495,15496,15495,15496,50
2016/12/09,10:29:00,15495,15497,15495,15497,166
2016/12/09,10:30:00,15497,15498,15496,15498,156
2016/12/09,10:31:00,15498,15498,15497,15498,69
2016/12/09,10:32:00,15498,15499,15497,15499,296
2016/12/09,10:33:00,15499,15500,15498,15498,262
2016/12/09,10:34:00,15498,15500,15498,15499,163
2016/12/09,10:35:00,15499,15501,15499,15501,195
2016/12/09,10:36:00,15501,15501,15500,15500,106
2016/12/09,10:37:00,15500,15501,15499,15500,160
2016/12/09,10:38:00,15500,15501,15497,15499,191
2016/12/09,10:39:00,15498,15500,15498,15500,93
2016/12/09,10:40:00,15499,15501,15499,15499,67
2016/12/09,10:41:00,15500,15501,15499,15500,73
2016/12/09,10:42:00,15500,15501,15499,15500,69
2016/12/09,10:43:00,15500,15500,15496,15497,253
2016/12/09,10:44:00,15497,15497,15496,15496,113
2016/12/09,10:45:00,15496,15498,15496,15497,96
2016/12/09,10:46:00,15497,15499,15497,15499,99
2016/12/09,10:47:00,15498,15499,15498,15498,58
2016/12/09,10:48:00,15498,15498,15497,15498,13
2016/12/09,10:49:00,15497,15497,15496,15497,34
2016/12/09,10:50:00,15497,15498,15496,15497,55
2016/12/09,10:51:00,15497,15499,15497,15498,57
2016/12/09,10:52:00,15498,15499,15498,15498,43
2016/12/09,10:53:00,15499,15499,15496,15497,95
2016/12/09,10:54:00,15496,15497,15496,15496,24
2016/12/09,10:55:00,15496,15496,15495,15496,203
2016/12/09,10:56:00,15496,15498,15496,15498,102
2016/12/09,10:57:00,15498,15499,15497,15499,28
2016/12/09,10:58:00,15499,15499,15498,15498,26
2016/12/09,10:59:00,15498,15498,15498,15498,47
2016/12/09,11:00:00,15498,15499,15498,15498,15
