Date,Time,Open,High,Low,Close,Volume
2016/12/01,08:46:00,15341,15344,15334,15339,1609
2016/12/01,08:47:00,15339,15341,15335,15336,570
2016/12/01,08:48:00,15335,15337,15333,15335,477
2016/12/01,08:49:00,15335,15340,15335,15340,371
2016/12/01,08:50:00,15341,15342,15338,15338,215
2016/12/01,08:51:00,15338,15339,15336,15336,184
2016/12/01,08:52:00,15336,15338,15336,15337,219
2016/12/01,08:53:00,15337,15337,15336,15337,80
2016/12/01,08:54:00,15337,15337,15336,15337,108
2016/12/01,08:55:00,15336,15337,15333,15333,436
2016/12/01,08:56:00,15333,15335,15333,15335,218
2016/12/01,08:57:00,15334,15338,15334,15336,247
2016/12/01,08:58:00,15336,15337,15335,15335,107
2016/12/01,08:59:00,15336,15336,15334,15336,110
2016/12/01,09:00:00,15336,15339,15330,15333,1023
2016/12/01,09:01:00,15335,15346,15334,15342,1294
2016/12/01,09:02:00,15342,15361,15342,15354,2573
2016/12/01,09:03:00,15353,15356,15353,15356,666
2016/12/01,09:04:00,15357,15368,15357,15360,2264
2016/12/01,09:05:00,15360,15366,15359,15366,896
2016/12/01,09:06:00,15366,15369,15359,15364,1447
2016/12/01,09:07:00,15364,15367,15353,15356,1281
2016/12/01,09:08:00,15356,15366,15356,15365,743
2016/12/01,09:09:00,15366,15368,15361,15363,726
2016/12/01,09:10:00,15363,15364,15356,15357,609
2016/12/01,09:11:00,15357,15362,15347,15351,1645
2016/12/01,09:12:00,15351,15356,15350,15353,561
2016/12/01,09:13:00,15352,15360,15352,15355,646
2016/12/01,09:14:00,15354,15360,15354,15358,396
2016/12/01,09:15:00,15359,15364,15358,15363,928
2016/12/01,09:16:00,15362,15376,15361,15371,2906
2016/12/01,09:17:00,15371,15374,15369,15373,1033
2016/12/01,09:18:00,15373,15374,15368,15369,751
2016/12/01,09:19:00,15368,15373,15368,15371,503
2016/12/01,09:20:00,15371,15371,15364,15369,656
2016/12/01,09:21:00,15369,15373,15368,15372,756
2016/12/01,09:22:00,15372,15374,15368,15369,516
2016/12/01,09:23:00,15369,15372,15368,15368,314
2016/12/01,09:24:00,15369,15370,15350,15353,2313
2016/12/01,09:25:00,15353,15356,15345,15353,2185
2016/12/01,09:26:00,15352,15354,15343,15349,1477
2016/12/01,09:27:00,15349,15353,15348,15352,484
2016/12/01,09:28:00,15353,15354,15351,15352,324
2016/12/01,09:29:00,15353,15357,15351,15351,481
2016/12/01,09:30:00,15351,15353,15350,15351,252
2016/12/01,09:31:00,15350,15355,15348,15351,624
2016/12/01,09:32:00,15351,15352,15344,15349,1042
2016/12/01,09:33:00,15348,15349,15345,15347,505
2016/12/01,09:34:00,15347,15351,15338,15347,1809
2016/12/01,09:35:00,15347,15348,15343,15345,472
2016/12/01,09:36:00,15345,15347,15337,15340,1270
2016/12/01,09:37:00,15340,15345,15338,15343,714
2016/12/01,09:38:00,15343,15350,15341,15348,690
2016/12/01,09:39:00,15349,15349,15344,15347,307
2016/12/01,09:40:00,15347,15351,15346,15349,570
2016/12/01,09:41:00,15350,15354,15348,15352,564
2016/12/01,09:42:00,15352,15354,15349,15353,427
2016/12/01,09:43:00,15353,15359,15352,15359,720
2016/12/01,09:44:00,15359,15359,15352,15352,346
2016/12/01,09:45:00,15352,15353,15349,15350,305
2016/12/01,09:46:00,15351,15352,15349,15350,225
2016/12/01,09:47:00,15350,15355,15349,15354,412
2016/12/01,09:48:00,15354,15355,15351,15355,237
2016/12/01,09:49:00,15355,15357,15353,15354,282
2016/12/01,09:50:00,15354,15357,15351,15355,374
2016/12/01,09:51:00,15355,15358,15354,15357,351
2016/12/01,09:52:00,15357,15362,15357,15360,694
2016/12/01,09:53:00,15360,15361,15359,15360,202
2016/12/01,09:54:00,15361,15366,15360,15365,869
2016/12/01,09:55:00,15365,15383,15364,15381,5093
2016/12/01,09:56:00,15380,15385,15380,15381,1994
2016/12/01,09:57:00,15381,15382,15378,15379,768
2016/12/01,09:58:00,15379,15382,15379,15381,665
2016/12/01,09:59:00,15380,15384,15378,15381,863
2016/12/01,10:00:00,15381,15383,15379,15380,429
2016/12/01,10:01:00,15381,15384,15378,15379,872
2016/12/01,10:02:00,15380,15383,15379,15382,365
2016/12/01,10:03:00,15383,15384,15379,15382,616
2016/12/01,10:04:00,15382,15387,15377,15378,1273
2016/12/01,10:05:00,15378,15379,15375,15377,624
2016/12/01,10:06:00,15377,15380,15376,15378,287
2016/12/01,10:07:00,15379,15382,15377,15381,476
2016/12/01,10:08:00,15381,15382,15378,15379,313
2016/12/01,10:09:00,15380,15380,15377,15378,273
2016/12/01,10:10:00,15377,15378,15374,15375,621
2016/12/01,10:11:00,15374,15377,15374,15376,268
2016/12/01,10:12:00,15375,15377,15375,15376,182
2016/12/01,10:13:00,15376,15379,15375,15378,367
2016/12/01,10:14:00,15378,15379,15376,15377,174
2016/12/01,10:15:00,15377,15378,15374,15375,205
2016/12/01,10:16:00,15375,15379,15375,15379,244
2016/12/01,10:17:00,15379,15383,15378,15383,469
2016/12/01,10:18:00,15383,15385,15382,15384,495
2016/12/01,10:19:00,15384,15384,15381,15382,319
2016/12/01,10:20:00,15382,15385,15382,15383,249
2016/12/01,10:21:00,15383,15386,15380,15380,518
2016/12/01,10:22:00,15380,15383,15380,15381,157
2016/12/01,10:23:00,15382,15382,15381,15381,74
2016/12/01,10:24:00,15381,15382,15378,15378,182
2016/12/01,10:25:00,15378,15383,15378,15382,262
2016/12/01,10:26:00,15383,15384,15378,15378,220
2016/12/01,10:27:00,15379,15381,15378,15379,129
2016/12/01,10:28:00,15379,15381,15378,15380,121
2016/12/01,10:29:00,15380,15381,15379,15380,120
2016/12/01,10:30:00,15379,15380,15375,15376,375
2016/12/01,10:31:00,15377,15377,15372,15376,599
2016/12/01,10:32:00,15376,15378,15375,15376,159
2016/12/01,10:33:00,15375,15379,15375,15379,161
2016/12/01,10:34:00,15379,15379,15375,15376,185
2016/12/01,10:35:00,15376,15376,15375,15376,67
2016/12/01,10:36:00,15376,15377,15375,15377,115
2016/12/01,10:37:00,15377,15377,15375,15375,112
2016/12/01,10:38:00,15376,15381,15375,15379,298
2016/12/01,10:39:00,15379,15379,15377,15379,81
2016/12/01,10:40:00,15379,15382,15378,15381,257
2016/12/01,10:41:00,15381,15381,15379,15379,74
2016/12/01,10:42:00,15379,15381,15378,15378,122
2016/12/01,10:43:00,15378,15379,15377,15377,127
2016/12/01,10:44:00,15377,15379,15376,15379,127
2016/12/01,10:45:00,15378,15381,15378,15380,185
2016/12/01,10:46:00,15381,15382,15378,15378,274
2016/12/01,10:47:00,15378,15379,15378,15378,37
2016/12/01,10:48:00,15379,15380,15379,15379,71
2016/12/01,10:49:00,15379,15379,15378,15379,39
2016/12/01,10:50:00,15378,15379,15378,15378,91
2016/12/01,10:51:00,15378,15378,15377,15378,138
2016/12/01,10:52:00,15377,15378,15377,15378,81
2016/12/01,10:53:00,15379,15380,15378,15380,54
2016/12/01,10:54:00,15380,15380,15379,15380,32
2016/12/01,10:55:00,15379,15381,15379,15380,138
2016/12/01,10:56:00,15380,15380,15378,15379,107
2016/12/01,10:57:00,15379,15380,15375,15377,332
2016/12/01,10:58:00,15376,15378,15376,15376,90
2016/12/01,10:59:00,15376,15378,15376,15377,54
2016/12/01,11:00:00,15378,15381,15377,15380,236
2016/12/01,11:01:00,15380,15380,15378,15378,65
2016/12/01,11:02:00,15379,15380,15376,15377,143
2016/12/01,11:03:00,15377,15379,15376,15377,70
2016/12/01,11:04:00,15378,15379,15377,15378,50
2016/12/01,11:05:00,15378,15380,15378,15380,47
2016/12/01,11:06:00,15380,15381,15379,15381,106
2016/12/01,11:07:00,15381,15381,15379,15379,67
2016/12/01,11:08:00,15380,15384,15380,15382,599
2016/12/01,11:09:00,15383,15383,15380,15381,110
2016/12/01,11:10:00,15382,15382,15381,15381,76
2016/12/01,11:11:00,15381,15384,15380,15383,259
2016/12/01,11:12:00,15382,15383,15381,15382,109
2016/12/01,11:13:00,15382,15385,15382,15384,269
2016/12/01,11:14:00,15385,15386,15384,15384,186
2016/12/01,11:15:00,15384,15385,15383,15383,96
2016/12/01,11:16:00,15384,15385,15383,15383,123
2016/12/01,11:17:00,15383,15383,15382,15382,90
2016/12/01,11:18:00,15382,15384,15380,15382,202
2016/12/01,11:19:00,15382,15390,15382,15388,904
2016/12/01,11:20:00,15389,15391,15388,15391,477
2016/12/01,11:21:00,15391,15391,15386,15387,459
2016/12/01,11:22:00,15387,15389,15386,15389,189
2016/12/01,11:23:00,15388,15389,15387,15388,63
2016/12/01,11:24:00,15388,15388,15382,15383,441
2016/12/01,11:25:00,15383,15386,15382,15383,207
2016/12/01,11:26:00,15382,15383,15380,15382,303
2016/12/01,11:27:00,15382,15384,15381,15384,205
2016/12/01,11:28:00,15384,15384,15380,15381,254
2016/12/01,11:29:00,15381,15381,15378,15378,229
2016/12/01,11:30:00,15378,15380,15375,15376,595
2016/12/01,11:31:00,15376,15381,15375,15379,249
2016/12/01,11:32:00,15379,15379,15377,15378,102
2016/12/01,11:33:00,15378,15378,15377,15378,63
2016/12/01,11:34:00,15378,15378,15377,15377,70
2016/12/01,11:35:00,15377,15379,15377,15378,79
2016/12/01,11:36:00,15378,15380,15378,15379,67
2016/12/01,11:37:00,15379,15380,15379,15380,93
2016/12/01,11:38:00,15380,15380,15379,15380,57
2016/12/01,11:39:00,15380,15380,15379,15379,39
2016/12/01,11:40:00,15378,15379,15377,15377,86
2016/12/01,11:41:00,15378,15380,15377,15379,135
2016/12/01,11:42:00,15379,15380,15378,15379,68
2016/12/01,11:43:00,15379,15380,15379,15379,22
2016/12/01,11:44:00,15379,15379,15378,15378,25
2016/12/01,11:45:00,15379,15380,15378,15379,55
2016/12/01,11:46:00,15379,15381,15378,15380,188
2016/12/01,11:47:00,15380,15380,15379,15379,36
2016/12/01,11:48:00,15379,15380,15378,15379,47
2016/12/01,11:49:00,15378,15379,15377,15377,103
2016/12/01,11:50:00,15377,15378,15376,15377,138
2016/12/01,11:51:00,15377,15377,15365,15370,1997
2016/12/01,11:52:00,15370,15371,15369,15371,180
2016/12/01,11:53:00,15371,15372,15369,15371,317
2016/12/01,11:54:00,15371,15372,15370,15372,104
2016/12/01,11:55:00,15371,15372,15370,15372,105
2016/12/01,11:56:00,15371,15372,15371,15372,53
2016/12/01,11:57:00,15371,15372,15371,15371,49
2016/12/01,11:58:00,15371,15373,15370,15372,207
2016/12/01,11:59:00,15372,15373,15371,15372,62
2016/12/01,12:00:00,15372,15372,15371,15372,43
2016/12/01,12:01:00,15372,15374,15372,15374,99
2016/12/01,12:02:00,15374,15374,15372,15372,138
2016/12/01,12:03:00,15372,15374,15372,15373,70
2016/12/01,12:04:00,15373,15374,15372,15374,42
2016/12/01,12:05:00,15374,15377,15373,15376,292
2016/12/01,12:06:00,15376,15377,15374,15377,191
2016/12/01,12:07:00,15377,15378,15376,15377,310
2016/12/01,12:08:00,15377,15377,15375,15376,86
2016/12/01,12:09:00,15376,15376,15375,15376,64
2016/12/01,12:10:00,15376,15376,15375,15376,59
2016/12/01,12:11:00,15376,15377,15375,15375,18
2016/12/01,12:12:00,15375,15375,15372,15373,258
2016/12/01,12:13:00,15373,15374,15372,15374,72
2016/12/01,12:14:00,15374,15376,15374,15375,50
2016/12/01,12:15:00,15375,15377,15375,15376,69
