Date,Time,Open,High,Low,Close,Volume
2005/03/23,08:46:00,6784,6788,6783,6784,416
2005/03/23,08:47:00,6783,6784,6774,6775,391
2005/03/23,08:48:00,6776,6783,6774,6783,236
2005/03/23,08:49:00,6782,6785,6781,6784,80
2005/03/23,08:50:00,6784,6786,6783,6784,100
2005/03/23,08:51:00,6784,6784,6781,6781,182
2005/03/23,08:52:00,6780,6782,6779,6780,168
2005/03/23,08:53:00,6780,6781,6779,6781,118
2005/03/23,08:54:00,6781,6783,6780,6782,157
2005/03/23,08:55:00,6783,6785,6782,6784,185
2005/03/23,08:56:00,6784,6785,6783,6784,133
2005/03/23,08:57:00,6783,6784,6776,6778,409
2005/03/23,08:58:00,6776,6779,6775,6779,189
2005/03/23,08:59:00,6777,6780,6777,6780,100
2005/03/23,09:00:00,6780,6782,6779,6780,80
2005/03/23,09:01:00,6781,6785,6781,6785,178
2005/03/23,09:02:00,6785,6787,6783,6787,127
2005/03/23,09:03:00,6785,6788,6785,6786,87
2005/03/23,09:04:00,6785,6786,6784,6785,134
2005/03/23,09:05:00,6784,6788,6783,6788,212
2005/03/23,09:06:00,6788,6788,6784,6786,171
2005/03/23,09:07:00,6787,6788,6783,6784,146
2005/03/23,09:08:00,6782,6784,6782,6784,110
2005/03/23,09:09:00,6782,6784,6779,6782,176
2005/03/23,09:10:00,6782,6783,6779,6780,148
2005/03/23,09:11:00,6780,6780,6775,6775,314
2005/03/23,09:12:00,6776,6783,6776,6781,243
2005/03/23,09:13:00,6781,6783,6781,6783,148
2005/03/23,09:14:00,6783,6784,6782,6783,94
2005/03/23,09:15:00,6783,6783,6779,6782,83
2005/03/23,09:16:00,6782,6783,6779,6782,150
2005/03/23,09:17:00,6782,6784,6779,6784,91
2005/03/23,09:18:00,6784,6791,6784,6791,212
2005/03/23,09:19:00,6790,6792,6785,6788,150
2005/03/23,09:20:00,6788,6791,6788,6791,123
2005/03/23,09:21:00,6791,6797,6791,6795,253
2005/03/23,09:22:00,6795,6795,6791,6792,142
2005/03/23,09:23:00,6792,6796,6791,6795,119
2005/03/23,09:24:00,6794,6795,6793,6794,90
2005/03/23,09:25:00,6793,6795,6792,6793,194
2005/03/23,09:26:00,6793,6794,6792,6793,96
2005/03/23,09:27:00,6793,6793,6790,6790,133
2005/03/23,09:28:00,6791,6792,6789,6789,100
2005/03/23,09:29:00,6788,6790,6785,6786,182
2005/03/23,09:30:00,6785,6787,6784,6787,115
2005/03/23,09:31:00,6785,6787,6783,6786,168
2005/03/23,09:32:00,6786,6788,6785,6788,103
2005/03/23,09:33:00,6787,6788,6787,6788,34
2005/03/23,09:34:00,6788,6789,6786,6789,82
2005/03/23,09:35:00,6789,6789,6786,6788,52
2005/03/23,09:36:00,6786,6788,6786,6788,109
2005/03/23,09:37:00,6787,6788,6786,6788,39
2005/03/23,09:38:00,6787,6789,6786,6789,102
2005/03/23,09:39:00,6788,6788,6786,6786,50
2005/03/23,09:40:00,6785,6786,6780,6783,476
2005/03/23,09:41:00,6781,6785,6781,6785,163
2005/03/23,09:42:00,6785,6786,6783,6784,42
2005/03/23,09:43:00,6784,6785,6783,6784,109
2005/03/23,09:44:00,6783,6784,6781,6782,114
2005/03/23,09:45:00,6781,6783,6781,6782,54
2005/03/23,09:46:00,6783,6783,6781,6782,46
2005/03/23,09:47:00,6782,6782,6776,6776,328
2005/03/23,09:48:00,6777,6778,6775,6776,320
2005/03/23,09:49:00,6776,6778,6776,6777,115
2005/03/23,09:50:00,6776,6783,6776,6779,161
2005/03/23,09:51:00,6783,6784,6780,6784,59
2005/03/23,09:52:00,6784,6788,6781,6785,143
2005/03/23,09:53:00,6785,6786,6778,6779,138
2005/03/23,09:54:00,6780,6782,6778,6782,122
2005/03/23,09:55:00,6781,6782,6778,6778,95
2005/03/23,09:56:00,6778,6781,6777,6781,162
2005/03/23,09:57:00,6781,6784,6781,6784,99
2005/03/23,09:58:00,6784,6785,6779,6781,134
2005/03/23,09:59:00,6781,6783,6779,6779,86
2005/03/23,10:00:00,6779,6782,6779,6780,79
2005/03/23,10:01:00,6781,6783,6779,6783,160
2005/03/23,10:02:00,6781,6783,6778,6782,104
2005/03/23,10:03:00,6783,6786,6782,6786,88
2005/03/23,10:04:00,6784,6787,6782,6782,50
2005/03/23,10:05:00,6785,6785,6783,6785,22
2005/03/23,10:06:00,6784,6786,6783,6784,33
2005/03/23,10:07:00,6783,6784,6781,6782,20
2005/03/23,10:08:00,6782,6783,6781,6782,18
2005/03/23,10:09:00,6782,6783,6782,6782,22
2005/03/23,10:10:00,6781,6783,6781,6782,89
2005/03/23,10:11:00,6781,6783,6781,6782,34
2005/03/23,10:12:00,6782,6784,6782,6784,50
2005/03/23,10:13:00,6784,6785,6783,6783,75
2005/03/23,10:14:00,6785,6785,6783,6783,86
2005/03/23,10:15:00,6784,6784,6782,6783,64
