Date,Time,Open,High,Low,Close,Volume
2005/03/18,08:46:00,6833,6836,6830,6833,236
2005/03/18,08:47:00,6833,6834,6832,6832,103
2005/03/18,08:48:00,6833,6836,6833,6836,105
2005/03/18,08:49:00,6834,6836,6834,6835,64
2005/03/18,08:50:00,6834,6835,6832,6833,92
2005/03/18,08:51:00,6833,6833,6831,6831,55
2005/03/18,08:52:00,6831,6832,6830,6831,75
2005/03/18,08:53:00,6829,6831,6828,6830,70
2005/03/18,08:54:00,6830,6831,6828,6831,68
2005/03/18,08:55:00,6831,6831,6828,6829,131
2005/03/18,08:56:00,6827,6829,6825,6827,104
2005/03/18,08:57:00,6827,6828,6826,6828,72
2005/03/18,08:58:00,6829,6830,6828,6829,25
2005/03/18,08:59:00,6828,6829,6828,6829,43
2005/03/18,09:00:00,6829,6830,6828,6830,61
2005/03/18,09:01:00,6830,6831,6829,6831,67
2005/03/18,09:02:00,6831,6832,6830,6832,101
2005/03/18,09:03:00,6832,6834,6832,6834,180
2005/03/18,09:04:00,6835,6835,6831,6833,125
2005/03/18,09:05:00,6830,6832,6829,6829,61
2005/03/18,09:06:00,6829,6830,6826,6827,88
2005/03/18,09:07:00,6827,6830,6827,6830,104
2005/03/18,09:08:00,6829,6831,6828,6830,56
2005/03/18,09:09:00,6829,6830,6826,6826,102
2005/03/18,09:10:00,6826,6828,6826,6827,32
2005/03/18,09:11:00,6828,6828,6824,6824,70
2005/03/18,09:12:00,6824,6825,6823,6824,84
2005/03/18,09:13:00,6823,6825,6823,6825,128
2005/03/18,09:14:00,6825,6826,6824,6826,75
2005/03/18,09:15:00,6825,6826,6824,6824,52
2005/03/18,09:16:00,6824,6825,6820,6822,96
2005/03/18,09:17:00,6822,6822,6819,6821,155
2005/03/18,09:18:00,6820,6822,6820,6820,109
2005/03/18,09:19:00,6820,6825,6820,6824,233
2005/03/18,09:20:00,6823,6826,6821,6822,152
2005/03/18,09:21:00,6822,6823,6820,6821,92
2005/03/18,09:22:00,6821,6821,6819,6820,118
2005/03/18,09:23:00,6821,6823,6819,6823,125
2005/03/18,09:24:00,6821,6823,6819,6820,70
2005/03/18,09:25:00,6820,6820,6819,6820,83
2005/03/18,09:26:00,6820,6825,6820,6825,152
2005/03/18,09:27:00,6825,6829,6824,6829,266
2005/03/18,09:28:00,6830,6831,6826,6831,202
2005/03/18,09:29:00,6830,6835,6829,6834,295
2005/03/18,09:30:00,6835,6838,6833,6838,327
2005/03/18,09:31:00,6836,6843,6835,6843,291
2005/03/18,09:32:00,6843,6846,6840,6842,375
2005/03/18,09:33:00,6843,6843,6840,6842,220
2005/03/18,09:34:00,6842,6843,6841,6842,127
