Date,Time,Open,High,Low,Close,Volume
2005/03/17,08:46:00,6811,6812,6799,6806,771
2005/03/17,08:47:00,6804,6809,6801,6806,454
2005/03/17,08:48:00,6806,6809,6805,6807,228
2005/03/17,08:49:00,6805,6808,6804,6808,168
2005/03/17,08:50:00,6806,6810,6806,6810,144
2005/03/17,08:51:00,6810,6811,6808,6809,128
2005/03/17,08:52:00,6810,6811,6808,6809,201
2005/03/17,08:53:00,6810,6813,6810,6812,98
2005/03/17,08:54:00,6811,6813,6810,6813,109
2005/03/17,08:55:00,6813,6816,6813,6815,89
2005/03/17,08:56:00,6814,6815,6812,6812,151
2005/03/17,08:57:00,6813,6813,6810,6813,168
2005/03/17,08:58:00,6811,6813,6808,6811,147
2005/03/17,08:59:00,6810,6811,6808,6811,40
2005/03/17,09:00:00,6811,6813,6810,6813,83
2005/03/17,09:01:00,6811,6813,6811,6812,90
2005/03/17,09:02:00,6812,6813,6809,6810,171
2005/03/17,09:03:00,6811,6812,6809,6811,193
2005/03/17,09:04:00,6809,6813,6808,6812,368
2005/03/17,09:05:00,6811,6816,6811,6816,377
2005/03/17,09:06:00,6815,6816,6809,6812,288
2005/03/17,09:07:00,6811,6814,6810,6810,292
2005/03/17,09:08:00,6811,6813,6809,6812,176
2005/03/17,09:09:00,6811,6814,6811,6813,227
2005/03/17,09:10:00,6813,6814,6810,6813,263
2005/03/17,09:11:00,6812,6814,6812,6813,196
2005/03/17,09:12:00,6813,6815,6811,6811,256
2005/03/17,09:13:00,6812,6813,6806,6808,388
2005/03/17,09:14:00,6806,6808,6799,6800,539
2005/03/17,09:15:00,6800,6803,6798,6803,397
2005/03/17,09:16:00,6802,6810,6801,6808,353
2005/03/17,09:17:00,6806,6810,6806,6809,146
2005/03/17,09:18:00,6811,6815,6809,6814,184
2005/03/17,09:19:00,6813,6815,6813,6814,147
2005/03/17,09:20:00,6813,6814,6811,6813,224
2005/03/17,09:21:00,6814,6824,6813,6824,402
2005/03/17,09:22:00,6822,6826,6820,6823,228
2005/03/17,09:23:00,6823,6825,6821,6824,294
2005/03/17,09:24:00,6823,6831,6823,6831,453
2005/03/17,09:25:00,6829,6831,6827,6829,187
2005/03/17,09:26:00,6827,6829,6825,6826,144
2005/03/17,09:27:00,6826,6827,6825,6825,111
2005/03/17,09:28:00,6825,6826,6822,6825,187
2005/03/17,09:29:00,6823,6825,6818,6823,119
2005/03/17,09:30:00,6819,6823,6819,6820,86
2005/03/17,09:31:00,6821,6822,6819,6821,137
2005/03/17,09:32:00,6822,6822,6820,6821,96
2005/03/17,09:33:00,6821,6823,6821,6821,129
2005/03/17,09:34:00,6822,6822,6817,6817,193
2005/03/17,09:35:00,6818,6818,6814,6814,125
2005/03/17,09:36:00,6815,6817,6814,6816,45
2005/03/17,09:37:00,6817,6820,6817,6820,103
