Date,Time,Open,High,Low,Close,Volume
2005/03/29,08:46:00,6834,6843,6834,6843,201
2005/03/29,08:47:00,6842,6843,6836,6838,234
2005/03/29,08:48:00,6835,6836,6829,6832,234
2005/03/29,08:49:00,6828,6832,6821,6825,316
2005/03/29,08:50:00,6826,6828,6824,6825,164
2005/03/29,08:51:00,6824,6826,6823,6824,212
2005/03/29,08:52:00,6824,6826,6824,6825,94
2005/03/29,08:53:00,6825,6827,6825,6826,74
2005/03/29,08:54:00,6827,6828,6825,6828,121
2005/03/29,08:55:00,6828,6831,6827,6830,64
2005/03/29,08:56:00,6829,6830,6827,6827,151
2005/03/29,08:57:00,6827,6829,6826,6826,114
2005/03/29,08:58:00,6827,6827,6826,6826,84
2005/03/29,08:59:00,6826,6828,6825,6826,103
2005/03/29,09:00:00,6826,6828,6824,6825,183
2005/03/29,09:01:00,6824,6826,6824,6825,104
2005/03/29,09:02:00,6826,6827,6823,6825,130
2005/03/29,09:03:00,6824,6826,6811,6815,478
2005/03/29,09:04:00,6813,6816,6809,6815,568
2005/03/29,09:05:00,6813,6816,6813,6816,199
2005/03/29,09:06:00,6814,6818,6814,6816,142
2005/03/29,09:07:00,6816,6817,6813,6815,166
2005/03/29,09:08:00,6815,6816,6801,6803,683
2005/03/29,09:09:00,6801,6808,6801,6806,280
2005/03/29,09:10:00,6807,6809,6806,6809,167
2005/03/29,09:11:00,6809,6815,6808,6814,137
2005/03/29,09:12:00,6815,6816,6812,6816,141
2005/03/29,09:13:00,6813,6817,6813,6815,213
2005/03/29,09:14:00,6814,6817,6813,6815,153
2005/03/29,09:15:00,6815,6815,6813,6814,87
2005/03/29,09:16:00,6814,6816,6812,6812,200
2005/03/29,09:17:00,6813,6815,6812,6813,131
2005/03/29,09:18:00,6813,6814,6812,6814,71
2005/03/29,09:19:00,6813,6814,6812,6812,141
2005/03/29,09:20:00,6812,6813,6810,6813,181
2005/03/29,09:21:00,6813,6814,6811,6813,97
2005/03/29,09:22:00,6814,6816,6813,6816,88
2005/03/29,09:23:00,6815,6818,6814,6818,120
2005/03/29,09:24:00,6818,6818,6816,6817,57
2005/03/29,09:25:00,6817,6818,6815,6815,61
2005/03/29,09:26:00,6815,6818,6815,6817,87
2005/03/29,09:27:00,6817,6817,6815,6816,101
2005/03/29,09:28:00,6815,6817,6815,6816,47
2005/03/29,09:29:00,6815,6816,6810,6810,279
2005/03/29,09:30:00,6810,6811,6809,6809,121
2005/03/29,09:31:00,6809,6810,6805,6806,258
2005/03/29,09:32:00,6807,6808,6805,6808,158
2005/03/29,09:33:00,6808,6812,6807,6811,103
2005/03/29,09:34:00,6812,6812,6810,6811,85
2005/03/29,09:35:00,6811,6812,6808,6808,111
2005/03/29,09:36:00,6808,6810,6807,6808,113
2005/03/29,09:37:00,6807,6808,6805,6806,222
2005/03/29,09:38:00,6807,6807,6804,6805,326
2005/03/29,09:39:00,6804,6804,6798,6799,642
2005/03/29,09:40:00,6800,6801,6798,6798,282
2005/03/29,09:41:00,6798,6805,6798,6805,179
2005/03/29,09:42:00,6804,6810,6803,6805,181
2005/03/29,09:43:00,6806,6806,6803,6804,102
2005/03/29,09:44:00,6804,6804,6802,6803,100
2005/03/29,09:45:00,6802,6804,6802,6803,102
2005/03/29,09:46:00,6804,6807,6803,6805,204
2005/03/29,09:47:00,6807,6808,6805,6807,166
2005/03/29,09:48:00,6807,6807,6806,6807,55
2005/03/29,09:49:00,6806,6808,6805,6808,66
2005/03/29,09:50:00,6808,6809,6807,6809,131
2005/03/29,09:51:00,6809,6810,6808,6809,71
2005/03/29,09:52:00,6810,6810,6809,6810,42
2005/03/29,09:53:00,6811,6813,6810,6813,102
2005/03/29,09:54:00,6812,6815,6812,6815,166
2005/03/29,09:55:00,6816,6818,6815,6816,243
2005/03/29,09:56:00,6815,6816,6812,6812,84
2005/03/29,09:57:00,6812,6813,6811,6813,80
2005/03/29,09:58:00,6813,6814,6812,6813,19
2005/03/29,09:59:00,6813,6813,6809,6812,161
2005/03/29,10:00:00,6811,6811,6811,6811,38
2005/03/29,10:01:00,6811,6812,6809,6811,109
2005/03/29,10:02:00,6810,6811,6808,6809,29
2005/03/29,10:03:00,6809,6811,6809,6810,51
2005/03/29,10:04:00,6812,6812,6811,6811,13
2005/03/29,10:05:00,6811,6811,6809,6809,56
2005/03/29,10:06:00,6809,6809,6804,6804,203
2005/03/29,10:07:00,6804,6808,6804,6807,12
2005/03/29,10:08:00,6806,6809,6806,6808,40
2005/03/29,10:09:00,6809,6809,6805,6808,131
2005/03/29,10:10:00,6808,6808,6807,6808,25
2005/03/29,10:11:00,6807,6808,6807,6808,19
2005/03/29,10:12:00,6807,6808,6805,6806,48
2005/03/29,10:13:00,6805,6805,6802,6803,253
2005/03/29,10:14:00,6803,6803,6801,6802,138
2005/03/29,10:15:00,6802,6803,6800,6801,162
2005/03/29,10:16:00,6800,6803,6799,6803,219
2005/03/29,10:17:00,6801,6803,6801,6801,138
2005/03/29,10:18:00,6801,6802,6800,6802,79
2005/03/29,10:19:00,6801,6803,6801,6803,84
2005/03/29,10:20:00,6802,6805,6802,6805,236
2005/03/29,10:21:00,6804,6806,6803,6805,115
2005/03/29,10:22:00,6805,6806,6804,6805,61
2005/03/29,10:23:00,6806,6806,6805,6806,57
2005/03/29,10:24:00,6806,6806,6805,6805,106
2005/03/29,10:25:00,6806,6806,6805,6806,100
2005/03/29,10:26:00,6805,6809,6805,6809,152
2005/03/29,10:27:00,6809,6812,6808,6812,187
2005/03/29,10:28:00,6812,6812,6809,6811,41
2005/03/29,10:29:00,6811,6812,6810,6810,43
2005/03/29,10:30:00,6810,6811,6808,6811,85
2005/03/29,10:31:00,6811,6811,6809,6811,40
2005/03/29,10:32:00,6809,6811,6808,6809,78
2005/03/29,10:33:00,6810,6811,6809,6810,17
2005/03/29,10:34:00,6810,6811,6809,6810,25
2005/03/29,10:35:00,6809,6810,6809,6810,28
2005/03/29,10:36:00,6809,6810,6809,6809,28
2005/03/29,10:37:00,6810,6810,6809,6810,26
2005/03/29,10:38:00,6810,6811,6809,6810,39
2005/03/29,10:39:00,6811,6811,6810,6810,90
2005/03/29,10:40:00,6810,6811,6810,6811,61
2005/03/29,10:41:00,6811,6813,6810,6813,66
2005/03/29,10:42:00,6813,6814,6812,6813,88
2005/03/29,10:43:00,6813,6814,6812,6814,67
2005/03/29,10:44:00,6814,6814,6812,6813,36
2005/03/29,10:45:00,6813,6814,6812,6813,56
2005/03/29,10:46:00,6813,6814,6812,6813,39
2005/03/29,10:47:00,6813,6813,6812,6812,61
2005/03/29,10:48:00,6811,6813,6810,6810,71
2005/03/29,10:49:00,6809,6811,6808,6809,137
2005/03/29,10:50:00,6809,6809,6809,6809,6
2005/03/29,10:51:00,6810,6811,6810,6811,21
2005/03/29,10:52:00,6811,6811,6810,6811,10
2005/03/29,10:53:00,6811,6811,6810,6811,47
2005/03/29,10:54:00,6808,6811,6808,6810,37
2005/03/29,10:55:00,6810,6810,6808,6809,75
2005/03/29,10:56:00,6808,6809,6806,6807,81
2005/03/29,10:57:00,6806,6808,6805,6807,106
2005/03/29,10:58:00,6807,6808,6807,6808,16
2005/03/29,10:59:00,6809,6810,6809,6809,26
2005/03/29,11:00:00,6809,6810,6809,6810,40
2005/03/29,11:01:00,6810,6813,6810,6812,121
2005/03/29,11:02:00,6813,6815,6811,6813,138
2005/03/29,11:03:00,6813,6814,6812,6813,38
2005/03/29,11:04:00,6813,6813,6811,6812,21
2005/03/29,11:05:00,6812,6812,6809,6810,53
2005/03/29,11:06:00,6810,6813,6810,6812,52
2005/03/29,11:07:00,6811,6812,6811,6811,9
2005/03/29,11:08:00,6811,6812,6810,6810,21
2005/03/29,11:09:00,6810,6811,6810,6811,67
2005/03/29,11:10:00,6811,6811,6811,6811,14
2005/03/29,11:11:00,6810,6810,6809,6809,67
2005/03/29,11:12:00,6809,6810,6808,6808,127
2005/03/29,11:13:00,6807,6808,6805,6805,117
2005/03/29,11:14:00,6805,6807,6805,6806,54
2005/03/29,11:15:00,6807,6810,6806,6810,21
2005/03/29,11:16:00,6809,6809,6809,6809,11
2005/03/29,11:17:00,6808,6808,6808,6808,28
2005/03/29,11:18:00,6807,6808,6807,6808,43
2005/03/29,11:19:00,6807,6808,6807,6808,13
2005/03/29,11:20:00,6807,6808,6806,6808,51
2005/03/29,11:21:00,6806,6808,6806,6807,28
2005/03/29,11:22:00,6807,6807,6806,6806,39
2005/03/29,11:23:00,6806,6806,6801,6803,397
2005/03/29,11:24:00,6804,6805,6802,6802,158
2005/03/29,11:25:00,6803,6804,6800,6800,187
2005/03/29,11:26:00,6800,6801,6795,6795,249
2005/03/29,11:27:00,6796,6797,6791,6792,491
2005/03/29,11:28:00,6791,6796,6789,6794,205
2005/03/29,11:29:00,6795,6796,6794,6794,93
2005/03/29,11:30:00,6795,6795,6792,6794,99
2005/03/29,11:31:00,6793,6794,6791,6794,120
2005/03/29,11:32:00,6794,6795,6792,6794,124
2005/03/29,11:33:00,6794,6796,6793,6796,131
2005/03/29,11:34:00,6796,6796,6794,6795,60
2005/03/29,11:35:00,6795,6796,6794,6795,57
2005/03/29,11:36:00,6794,6795,6793,6793,92
2005/03/29,11:37:00,6793,6794,6788,6791,283
2005/03/29,11:38:00,6790,6791,6788,6791,114
2005/03/29,11:39:00,6791,6795,6791,6795,296
2005/03/29,11:40:00,6794,6797,6794,6797,64
2005/03/29,11:41:00,6797,6797,6795,6796,65
2005/03/29,11:42:00,6795,6797,6795,6797,32
2005/03/29,11:43:00,6797,6799,6797,6798,68
2005/03/29,11:44:00,6797,6798,6797,6797,31
2005/03/29,11:45:00,6796,6797,6794,6795,65
2005/03/29,11:46:00,6794,6795,6793,6794,57
2005/03/29,11:47:00,6793,6794,6792,6793,66
2005/03/29,11:48:00,6793,6793,6790,6791,116
2005/03/29,11:49:00,6790,6791,6789,6790,125
2005/03/29,11:50:00,6790,6792,6790,6792,75
2005/03/29,11:51:00,6792,6795,6792,6794,43
2005/03/29,11:52:00,6794,6796,6793,6795,38
2005/03/29,11:53:00,6795,6796,6793,6795,68
2005/03/29,11:54:00,6794,6795,6791,6791,41
2005/03/29,11:55:00,6792,6792,6791,6792,24
2005/03/29,11:56:00,6791,6793,6791,6793,41
2005/03/29,11:57:00,6792,6793,6791,6792,22
2005/03/29,11:58:00,6792,6792,6791,6791,56
2005/03/29,11:59:00,6791,6791,6784,6784,365
2005/03/29,12:00:00,6784,6787,6783,6784,314
2005/03/29,12:01:00,6784,6786,6784,6786,120
2005/03/29,12:02:00,6786,6787,6785,6786,45
2005/03/29,12:03:00,6786,6789,6786,6789,99
