Date,Time,Open,High,Low,Close,Volume
2005/03/02,08:46:00,7052,7052,7045,7046,261
2005/03/02,08:47:00,7046,7048,7035,7042,236
2005/03/02,08:48:00,7042,7043,7039,7042,61
2005/03/02,08:49:00,7041,7043,7040,7042,74
2005/03/02,08:50:00,7041,7042,7039,7039,93
2005/03/02,08:51:00,7040,7040,7037,7037,115
2005/03/02,08:52:00,7037,7038,7035,7035,97
2005/03/02,08:53:00,7036,7038,7035,7038,113
2005/03/02,08:54:00,7038,7039,7038,7039,87
2005/03/02,08:55:00,7038,7038,7037,7038,62
2005/03/02,08:56:00,7037,7038,7037,7038,41
2005/03/02,08:57:00,7038,7038,7033,7034,259
2005/03/02,08:58:00,7032,7034,7032,7033,240
2005/03/02,08:59:00,7032,7038,7031,7038,102
2005/03/02,09:00:00,7035,7038,7035,7035,86
2005/03/02,09:01:00,7035,7037,7033,7036,119
2005/03/02,09:02:00,7035,7037,7032,7033,131
2005/03/02,09:03:00,7032,7034,7028,7029,215
2005/03/02,09:04:00,7029,7030,7027,7028,150
2005/03/02,09:05:00,7028,7030,7028,7029,161
2005/03/02,09:06:00,7029,7032,7029,7032,78
2005/03/02,09:07:00,7031,7032,7030,7031,98
2005/03/02,09:08:00,7031,7034,7031,7034,111
2005/03/02,09:09:00,7033,7033,7031,7032,35
2005/03/02,09:10:00,7032,7032,7029,7030,94
2005/03/02,09:11:00,7030,7032,7029,7031,108
2005/03/02,09:12:00,7032,7034,7031,7032,86
2005/03/02,09:13:00,7033,7034,7032,7033,57
2005/03/02,09:14:00,7034,7035,7032,7033,43
2005/03/02,09:15:00,7034,7035,7034,7035,44
2005/03/02,09:16:00,7035,7035,7033,7033,118
2005/03/02,09:17:00,7033,7034,7031,7031,88
2005/03/02,09:18:00,7032,7032,7027,7027,125
2005/03/02,09:19:00,7028,7028,7019,7023,340
2005/03/02,09:20:00,7023,7023,7017,7020,235
2005/03/02,09:21:00,7019,7023,7018,7021,189
2005/03/02,09:22:00,7022,7023,7021,7023,111
2005/03/02,09:23:00,7022,7025,7022,7023,60
2005/03/02,09:24:00,7023,7025,7022,7024,70
2005/03/02,09:25:00,7023,7025,7022,7024,52
2005/03/02,09:26:00,7024,7026,7023,7025,57
2005/03/02,09:27:00,7025,7027,7022,7023,118
2005/03/02,09:28:00,7022,7024,7022,7022,79
2005/03/02,09:29:00,7023,7023,7019,7019,93
2005/03/02,09:30:00,7021,7021,7013,7017,400
2005/03/02,09:31:00,7016,7018,7015,7016,110
2005/03/02,09:32:00,7017,7018,7016,7017,65
2005/03/02,09:33:00,7018,7020,7017,7020,81
2005/03/02,09:34:00,7019,7021,7019,7021,82
2005/03/02,09:35:00,7020,7023,7020,7022,60
2005/03/02,09:36:00,7023,7025,7022,7025,144
2005/03/02,09:37:00,7025,7026,7023,7025,24
2005/03/02,09:38:00,7024,7026,7024,7024,66
2005/03/02,09:39:00,7025,7025,7024,7025,36
2005/03/02,09:40:00,7025,7026,7024,7025,41
2005/03/02,09:41:00,7025,7027,7025,7027,31
2005/03/02,09:42:00,7026,7029,7026,7029,65
2005/03/02,09:43:00,7028,7032,7028,7032,180
2005/03/02,09:44:00,7029,7033,7029,7031,177
2005/03/02,09:45:00,7030,7038,7029,7036,313
2005/03/02,09:46:00,7036,7037,7032,7032,247
2005/03/02,09:47:00,7031,7036,7030,7035,289
2005/03/02,09:48:00,7036,7038,7033,7033,212
2005/03/02,09:49:00,7033,7038,7033,7036,225
2005/03/02,09:50:00,7037,7039,7035,7038,147
2005/03/02,09:51:00,7036,7043,7036,7037,285
2005/03/02,09:52:00,7038,7038,7037,7037,79
2005/03/02,09:53:00,7036,7038,7034,7034,151
2005/03/02,09:54:00,7035,7035,7032,7032,118
2005/03/02,09:55:00,7032,7033,7030,7032,107
2005/03/02,09:56:00,7033,7036,7027,7029,355
2005/03/02,09:57:00,7029,7037,7029,7035,94
2005/03/02,09:58:00,7035,7037,7034,7037,35
2005/03/02,09:59:00,7037,7037,7036,7036,17
2005/03/02,10:00:00,7036,7037,7035,7036,52
2005/03/02,10:01:00,7036,7036,7032,7033,90
2005/03/02,10:02:00,7032,7033,7032,7033,19
2005/03/02,10:03:00,7032,7033,7032,7032,31
2005/03/02,10:04:00,7032,7033,7031,7031,60
2005/03/02,10:05:00,7032,7033,7030,7032,71
2005/03/02,10:06:00,7032,7032,7031,7032,22
2005/03/02,10:07:00,7032,7033,7031,7032,22
2005/03/02,10:08:00,7031,7031,7031,7031,22
2005/03/02,10:09:00,7030,7030,7028,7029,63
2005/03/02,10:10:00,7029,7030,7029,7029,44
2005/03/02,10:11:00,7029,7029,7028,7028,48
2005/03/02,10:12:00,7028,7029,7026,7028,79
2005/03/02,10:13:00,7027,7028,7026,7026,37
